"2.757611,37.33891,557.3873","5.574633,15.49035,557.0563","5.574633,15.49035,557.0563","0.0662237,20.50529,557.1714","-1.825878,20.03387,557.61"
"2.763937,37.65966,557.504","5.57678,15.46396,557.1708","5.57678,15.46396,557.1708","0.07714132,20.48083,557.2784","-1.766388,20.28058,557.7642"
"2.770373,37.9724,557.6249","5.57887,15.43757,557.2748","5.57887,15.43757,557.2748","0.08881031,20.45637,557.3893","-1.735046,20.5193,557.8459"
"2.776062,38.27714,557.7344","5.581354,15.41118,557.3897","5.581354,15.41118,557.3897","0.1035518,20.43191,557.5253","-1.695374,20.75002,557.9498"
"2.781162,38.57388,557.835","5.584037,15.3448,557.5017","5.584037,15.3448,557.5017","0.1144629,20.40745,557.6223","-1.651097,20.97274,558.0667"
"2.786819,38.86263,557.9497","5.586968,15.27841,557.6105","5.586968,15.27841,557.6105","0.1263637,20.38299,557.7255","-1.613155,21.18745,558.1678"
"2.792011,39.14337,558.059","5.591556,15.21202,557.7615","5.591556,15.21202,557.7615","0.1403165,20.35853,557.8431","-1.57003,21.39417,558.2838"
"2.797244,39.41611,558.1738","5.594639,15.14563,557.8483","5.594639,15.14563,557.8483","0.1531727,20.33407,557.9481","-1.52926,21.59289,558.3945"
"2.80234,39.68085,558.291","5.598114,15.07924,557.9391","5.598114,15.07924,557.9391","0.1674381,20.30961,558.0613","-1.488076,21.78361,558.5075"
"2.806704,39.9376,558.396","5.602871,15.01286,558.0548","5.602871,15.01286,558.0548","0.1845619,20.28515,558.1928","-1.446391,21.96632,558.6233"
"2.812459,40.18634,558.5396","5.608139,14.94976,558.1735","5.608139,14.94976,558.1735","0.1988818,20.26069,558.2988","-1.408848,22.14104,558.7289"
"2.815993,40.42708,558.6314","5.613265,14.88293,558.281","5.613265,14.88293,558.281","0.2119007,20.23623,558.3922","-1.368532,22.30776,558.8438"
"2.819571,40.65982,558.7266","5.618914,14.80609,558.3916","5.618914,14.80609,558.3916","0.2286209,20.21177,558.509","-1.323847,22.46648,558.9729"
"2.823835,40.88456,558.8427","5.625322,14.72852,558.5071","5.625322,14.72852,558.5071","0.2452299,20.18731,558.6211","-1.28689,22.61719,559.0814"
"2.827822,41.10131,558.954","5.632188,14.6453,558.6197","5.632188,14.6453,558.6197","0.2617055,20.16286,558.7287","-1.253882,22.75991,559.1794"
"2.831712,41.31005,559.0651","5.639307,14.55908,558.7268","5.639307,14.55908,558.7268","0.2798234,20.1384,558.8436","-1.206284,22.89463,559.3223"
"2.835454,41.47079,559.1739","5.648367,14.47165,558.8538","5.648367,14.47165,558.8538","0.298394,20.11394,558.958","-1.175553,23.02135,559.416"
"2.83913,41.62885,559.2833","5.656661,14.38588,558.9631","5.656661,14.38588,558.9631","0.3208281,20.08948,559.0925","-1.142464,23.14006,559.5181"
"2.842902,41.78517,559.399","5.664632,14.30452,559.0645","5.664632,14.30452,559.0645","0.3366819,20.06502,559.1846","-1.106995,23.25078,559.6289"
"2.846511,41.94092,559.515","5.673639,14.22937,559.1776","5.673639,14.22937,559.1776","0.3553467,20.04056,559.2908","-1.071154,23.3535,559.7427"
"2.850114,42.09665,559.6375","5.685108,14.16112,559.3238","5.685108,14.16112,559.3238","0.3759109,20.0161,559.4048","-1.038985,23.44822,559.8465"
"2.852928,42.25232,559.7408","5.69128,14.09907,559.4074","5.69128,14.09907,559.4074","0.3959467,19.99164,559.5129","-1.004519,23.67893,559.9594"
"2.855651,42.40727,559.8488","5.698709,14.04056,559.5146","5.698709,14.04056,559.5146","0.4167841,19.96718,559.6224","-0.9708576,23.90165,560.0714"
"2.858175,42.56071,559.9594","5.705369,13.98303,559.6227","5.705369,13.98303,559.6227","0.4389392,19.94272,559.7356","-0.9372408,24.11637,560.1849"
"2.861146,42.71183,560.1072","5.711367,13.92287,559.7363","5.711367,13.92287,559.7363","0.4614055,19.91826,559.8472","-0.9043961,24.32309,560.2975"
"2.862602,42.85997,560.1967","5.716315,13.85385,559.8498","5.716315,13.85385,559.8498","0.4844632,19.8938,559.9587","-0.8718583,24.52181,560.4107"
"2.864001,43.00011,560.296","5.720185,13.77019,559.9583","5.720185,13.77019,559.9583","0.5091444,19.86934,560.0747","-0.8407947,24.71253,560.5206"
"2.865354,43.13225,560.4098","5.723519,13.6707,560.0685","5.723519,13.6707,560.0685","0.5361073,19.84488,560.1979","-0.8108135,24.89524,560.6287"
"2.866369,43.25639,560.5122","5.726642,13.55521,560.1838","5.726642,13.55521,560.1838","0.5599508,19.82042,560.3036","-0.7793456,25.06996,560.7443"
"2.867415,43.37253,560.6329","5.729509,13.57572,560.2939","5.729509,13.57572,560.2939","0.5835811,19.79596,560.4057","-0.7417817,25.23668,560.8851"
"2.868291,43.48067,560.7416","5.732366,13.58824,560.402","5.732366,13.58824,560.402","0.6108479,19.7715,560.5206","-0.7147596,25.3954,560.9888"
"2.869215,43.62082,560.8517","5.735619,13.59275,560.5209","5.735619,13.59275,560.5209","0.6446182,19.74704,560.6592","-0.6888933,25.54612,561.0898"
"2.870249,43.75296,560.961","5.73877,13.58926,560.6326","5.73877,13.58926,560.6326","0.6670632,19.72258,560.7485","-0.6637745,25.68884,561.1895"
"2.871531,43.8771,561.0765","5.741915,13.57777,560.7426","5.741915,13.57777,560.7426","0.6939626,19.69812,560.8536","-0.6362501,25.82356,561.3005"
"2.872966,43.99324,561.1855","5.746355,13.55829,560.8971","5.746355,13.55829,560.8971","0.7235087,19.67366,560.9667","-0.6088721,25.95028,561.4134"
"2.874713,44.10138,561.2996","5.748697,13.5708,560.9775","5.748697,13.5708,560.9775","0.7531873,19.6492,561.0779","-0.5826257,26.06899,561.5241"
"2.87673,44.20153,561.4134","5.751498,13.57531,561.0717","5.751498,13.57531,561.0717","0.7829858,19.62474,561.1874","-0.5558068,26.17971,561.6401"
"2.879005,44.29367,561.5261","5.755041,13.57182,561.186","5.755041,13.57182,561.186","0.8154204,19.60028,561.3043","-0.5317171,26.28243,561.7473"
"2.882503,44.37781,561.681","5.758727,13.56034,561.2975","5.758727,13.56034,561.2975","0.8453137,19.57582,561.4099","-0.507537,26.37715,561.8577"
"2.884794,44.45395,561.7695","5.76266,13.54085,561.4089","5.76266,13.54085,561.4089","0.8779372,19.55136,561.523","-0.4837288,26.46387,561.9694"
"2.887195,44.52209,561.8568","5.766855,13.51336,561.5209","5.766855,13.51336,561.5209","0.9127184,19.5269,561.6414","-0.4598983,26.54259,562.0844"
"2.890549,44.58224,561.9719","5.771411,13.48587,561.6367","5.771411,13.48587,561.6367","0.9441886,19.50244,561.7466","-0.4373879,26.61331,562.1959"
"2.893841,44.63438,562.0778","5.775836,13.45838,561.7446","5.775836,13.45838,561.7446","0.9793786,19.47798,561.8623","-0.416115,26.67603,562.3041"
"2.897604,44.67852,562.1918","5.780506,13.4309,561.8552","5.780506,13.4309,561.8552","1.013258,19.45352,561.9719","-0.3871015,26.73074,562.4556"
"2.901435,44.71466,562.3011","5.785404,13.40341,561.9689","5.785404,13.40341,561.9689","1.04878,19.42906,562.0848","-0.371785,26.77746,562.5385"
"2.905602,44.74281,562.4133","5.790479,13.37592,562.0845","5.790479,13.37592,562.0845","1.094909,19.4046,562.2291","-0.3528839,26.81618,562.6428"
"2.910413,44.76295,562.5359","5.795321,13.34843,562.1928","5.795321,13.34843,562.1928","1.124484,19.38014,562.3197","-0.3338317,26.8469,562.7506"
"2.914645,44.77509,562.6381","5.800521,13.32095,562.3072","5.800521,13.32095,562.3072","1.156027,19.35568,562.415","-0.3139623,26.86962,562.8661"
"2.919625,44.77923,562.7535","5.806872,13.29346,562.4445","5.806872,13.29346,562.4445","1.194203,19.33122,562.5288","-0.2953975,26.88434,562.9772"
"2.924532,44.77538,562.8628","5.811147,13.26597,562.5352","5.811147,13.26597,562.5352","1.231891,19.30676,562.6393","-0.2747994,26.89106,563.1041"
"2.929883,44.76352,562.9781","5.815985,13.23848,562.637","5.815985,13.23848,562.637","1.271649,19.2823,562.7541","-0.2584045,26.88977,563.2083"
"2.93514,44.74366,563.0883","5.821279,13.21099,562.7479","5.821279,13.21099,562.7479","1.3104,19.25784,562.8643","-0.2424275,26.88049,563.3123"
"2.942208,44.7158,563.2338","5.82782,13.18351,562.8847","5.82782,13.18351,562.8847","1.350369,19.23338,562.9763","-0.2252798,26.86321,563.4266"
"2.946605,44.68794,563.3228","5.832417,13.15602,562.9812","5.832417,13.15602,562.9812","1.390015,19.20892,563.0859","-0.2091327,26.83793,563.5372"
"2.951501,44.66008,563.4216","5.837303,13.12853,563.0845","5.837303,13.12853,563.0845","1.431285,19.18446,563.1984","-0.1935327,26.80465,563.6469"
"2.957451,44.63223,563.5416","5.842552,13.10104,563.1965","5.842552,13.10104,563.1965","1.473929,19.16,563.3129","-0.1776301,26.76337,563.7619"
"2.963081,44.60437,563.6552","5.847495,13.07356,563.303","5.847495,13.07356,563.303","1.517512,19.13554,563.4283","-0.1630303,26.71409,563.871"
"2.968638,44.57651,563.7675","5.852911,13.04607,563.4202","5.852911,13.04607,563.4202","1.558674,19.11108,563.5359","-0.1438067,26.65681,564.0195"
"2.973508,44.54865,563.8657","5.857967,12.97858,563.5302","5.857967,12.97858,563.5302","1.602732,19.08662,563.6495","-0.1332984,26.59152,564.1046"
"2.979113,44.52079,563.9788","5.863074,12.91109,563.6414","5.863074,12.91109,563.6414","1.65503,19.06216,563.7828","-0.1208035,26.52624,564.2083"
"2.984658,44.49293,564.0906","5.868379,12.85091,563.7568","5.868379,12.85091,563.7568","1.693046,19.0377,563.8784","-0.1074948,26.46096,564.3224"
"2.990637,44.46507,564.2115","5.873454,12.80205,563.8669","5.873454,12.80205,563.8669","1.736533,19.01324,563.9868","-0.09569401,26.39568,564.4271"
"2.995561,44.43721,564.3115","5.880572,12.75323,564.0204","5.880572,12.75323,564.0204","1.77965,18.98878,564.0932","-0.08328262,26.3304,564.5408"
"3.001115,44.40936,564.4248","5.884315,12.70956,564.1002","5.884315,12.70956,564.1002","1.830776,18.96432,564.2183","-0.07143461,26.26512,564.6531"
"3.006634,44.3815,564.5375","5.889149,12.67614,564.2025","5.889149,12.67614,564.2025","1.876744,18.93986,564.3295","-0.05997931,26.19984,564.7658"
"3.012302,44.35364,564.6531","5.894394,12.65635,564.3129","5.894394,12.65635,564.3129","1.916712,18.9154,564.4255","-0.04911645,26.13456,564.8768"
"3.01896,44.32578,564.7883","5.899671,12.65515,564.4238","5.899671,12.65515,564.4238","1.96475,18.89094,564.54","-0.03861376,26.06928,564.9885"
"3.023689,44.29792,564.8835","5.905022,12.67482,564.5365","5.905022,12.67482,564.5365","2.013236,18.86648,564.6547","-0.02732834,26.004,565.1136"
"3.029636,44.27006,565.0022","5.910309,12.71778,564.6483","5.910309,12.71778,564.6483","2.058898,18.84202,564.7619","-0.01754885,25.93871,565.2272"
"3.034427,44.2422,565.0965","5.916078,12.78454,564.7704","5.916078,12.78454,564.7704","2.107098,18.81756,564.8744","-0.01006655,25.87343,565.3179"
"3.040093,44.21434,565.2065","5.92169,12.87465,564.889","5.92169,12.87465,564.889","2.155626,18.7931,564.987","-0.0006942032,25.80815,565.4357"
"3.045976,44.18649,565.3185","5.926773,12.98586,564.9954","5.926773,12.98586,564.9954","2.200943,18.76864,565.0917","0.01070264,25.74287,565.5859"
"3.051935,44.15863,565.4294","5.931671,13.11455,565.0963","5.931671,13.11455,565.0963","2.252368,18.74418,565.2102","0.01638079,25.67759,565.6656"
"3.057881,44.13077,565.5378","5.937035,13.25502,565.2047","5.937035,13.25502,565.2047","2.312868,18.71972,565.3491","0.02348692,25.61231,565.7687"
"3.064454,44.10291,565.6552","5.942984,13.40082,565.3227","5.942984,13.40082,565.3227","2.35386,18.69526,565.4426","0.03069288,25.54703,565.8781"
"3.072074,44.07505,565.7886","5.948487,13.54764,565.4307","5.948487,13.54764,565.4307","2.398617,18.6708,565.5444","0.03816903,25.48175,565.9969"
"3.077746,44.04719,565.8862","5.956036,13.68943,565.5781","5.956036,13.68943,565.5781","2.449318,18.64635,565.6592","0.04459692,25.41647,566.1043"
"3.08388,44.01933,565.9904","5.960413,13.82316,565.6638","5.960413,13.82316,565.6638","2.500226,18.62189,565.7737","0.05070828,25.35119,566.2106"
"3.09076,43.99147,566.1058","5.965659,13.9441,565.7671","5.965659,13.9441,565.7671","2.549682,18.59743,565.8842","0.05716366,25.28591,566.3271"
"3.097607,43.96362,566.2184","5.971178,14.0506,565.8765","5.971178,14.0506,565.8765","2.599579,18.57297,565.9949","0.06337591,25.22062,566.4438"
"3.105825,43.93576,566.3508","5.976831,14.14935,565.9894","5.976831,14.14935,565.9894","2.650252,18.54851,566.1066","0.06870241,25.15534,566.5476"
"3.112244,43.9079,566.4515","5.982351,14.24009,566.1","5.982351,14.24009,566.1","2.705981,18.52405,566.2287","0.07426173,25.09006,566.6596"
"3.118395,43.88004,566.546","5.988016,14.32284,566.2138","5.988016,14.32284,566.2138","2.756533,18.49959,566.3388","0.0798685,25.02478,566.7767"
"3.126137,43.85218,566.6626","5.993483,14.39759,566.3235","5.993483,14.39759,566.3235","2.802664,18.47513,566.4388","0.08495034,24.9595,566.8868"
"3.133851,43.82432,566.7762","5.998912,14.46433,566.4324","5.998912,14.46433,566.4324","2.855196,18.45067,566.5521","0.08994789,24.89422,566.999"
"3.14109,43.79646,566.8807","6.00465,14.52308,566.5478","6.00465,14.52308,566.5478","2.906693,18.42621,566.6625","0.09660497,24.82894,567.1541"
"3.149186,43.7686,566.9957","6.010314,14.57383,566.6625","6.010314,14.57383,566.6625","2.96167,18.40175,566.7799","0.1000165,24.76366,567.2376"
"3.157461,43.74075,567.1115","6.015397,14.61658,566.7663","6.015397,14.61658,566.7663","3.021995,18.37729,566.9081","0.1036593,24.69838,567.3292"
"3.165247,43.71289,567.2188","6.021185,14.65132,566.8855","6.021185,14.65132,566.8855","3.070188,18.35283,567.0098","0.108155,24.6331,567.4452"
"3.173606,43.68503,567.3325","6.027164,14.67807,567.0098","6.027164,14.67807,567.0098","3.121489,18.32837,567.1176","0.1122111,24.56782,567.5534"
"3.181791,43.65717,567.4423","6.033896,14.69682,567.1512","6.033896,14.69682,567.1512","3.168513,18.30391,567.2158","0.1164318,24.50253,567.669"
"3.189866,43.62931,567.5493","6.037622,14.70757,567.2304","6.037622,14.70757,567.2304","3.225334,18.27945,567.3337","0.1203154,24.43725,567.7781"
"3.198815,43.60145,567.6663","6.042175,14.71031,567.3277","6.042175,14.71031,567.3277","3.279616,18.25499,567.4454","0.1242732,24.37197,567.8916"
"3.209008,43.57359,567.7979","6.047347,14.70506,567.4391","6.047347,14.70506,567.4391","3.335886,18.23053,567.5602","0.1279598,24.30669,568.0002"
"3.219119,43.54573,567.9267","6.052532,14.69181,567.5522","6.052532,14.69181,567.5522","3.389826,18.20607,567.6694","0.1316902,24.24141,568.1133"
"3.225822,43.51788,568.0109","6.057478,14.67056,567.6618","6.057478,14.67056,567.6618","3.445915,18.18161,567.7822","0.1353737,24.17613,568.2294"
"3.234288,43.49002,568.1163","6.062389,14.6413,567.7725","6.062389,14.6413,567.7725","3.500928,18.15715,567.892","0.1386086,24.11085,568.3354"
"3.242841,43.46216,568.2215","6.067327,14.60405,567.8858","6.067327,14.60405,567.8858","3.557871,18.13269,568.0049","0.1420887,24.04557,568.4539"
"3.25204,43.4343,568.3334","6.072312,14.5588,568.0029","6.072312,14.5588,568.0029","3.612761,18.10823,568.113","0.1450718,23.98029,568.5596"
"3.26155,43.40644,568.4481","6.076632,14.50554,568.1072","6.076632,14.50554,568.1072","3.675953,18.08377,568.2368","0.1488368,23.91501,568.6984"
"3.270878,43.37858,568.5594","6.081491,14.58829,568.2284","6.081491,14.58829,568.2284","3.731786,18.05931,568.3455","0.1512211,23.84973,568.7909"
"3.281015,43.35072,568.6795","6.085881,14.66304,568.3431","6.085881,14.66304,568.3431","3.797755,18.03485,568.4734","0.1538483,23.78444,568.8961"
"3.290168,43.32286,568.7869","6.089575,14.72978,568.4454","6.089575,14.72978,568.4454","3.84366,18.01039,568.5622","0.1564589,23.71916,569.0042"
"3.299624,43.29501,568.897","6.093367,14.78853,568.5569","6.093367,14.78853,568.5569","3.902871,17.98593,568.6765","0.1596232,23.65388,569.1392"
"3.309108,43.26715,569.0065","6.098077,14.83928,568.7071","6.098077,14.83928,568.7071","3.956738,17.96147,568.7805","0.1619738,23.5886,569.2434"
"3.318873,43.23929,569.1182","6.100443,14.88202,568.7929","6.100443,14.88202,568.7929","4.016016,17.93701,568.8951","0.1641125,23.56332,569.3406"
"3.32932,43.21143,569.2368","6.102998,14.91677,568.8933","6.102998,14.91677,568.8933","4.075139,17.91255,569.0096","0.1665422,23.53804,569.4533"
"3.338845,43.18357,569.3441","6.105965,14.94352,569.0228","6.105965,14.94352,569.0228","4.131304,17.88809,569.1187","0.1689259,23.51276,569.5652"
"3.351491,43.15571,569.4858","6.10811,14.96226,569.1309","6.10811,14.96226,569.1309","4.190011,17.86363,569.233","0.1713391,23.48747,569.6785"
"3.360167,43.12785,569.5824","6.109974,14.97301,569.2372","6.109974,14.97301,569.2372","4.246334,17.83917,569.3431","0.1737735,23.46219,569.7908"
"3.36864,43.09999,569.6763","6.111641,14.97576,569.3452","6.111641,14.97576,569.3452","4.302457,17.81471,569.4532","0.1762564,23.43691,569.9019"
"3.380475,43.07214,569.8068","6.113053,14.9705,569.4495","6.113053,14.9705,569.4495","4.360346,17.79025,569.5672","0.1788298,23.41163,570.0126"
"3.389947,43.04428,569.9103","6.114376,14.95725,569.5618","6.114376,14.95725,569.5618","4.416624,17.76579,569.6785","0.1815635,23.38635,570.1256"
"3.399165,43.01642,570.0104","6.115582,14.936,569.6826","6.115582,14.936,569.6826","4.472011,17.74133,569.7886","0.1854694,23.36106,570.2802"
"3.409479,42.98856,570.1215","6.116451,14.90674,569.7876","6.116451,14.90674,569.7876","4.529215,17.71687,569.9028","0.1876395,23.33578,570.3618"
"3.420122,42.9607,570.2353","6.117205,14.86949,569.8975","6.117205,14.86949,569.8975","4.596063,17.69241,570.0369","0.1902197,23.3105,570.4565"
"3.430755,42.93284,570.3481","6.117857,14.82423,570.0146","6.117857,14.82423,570.0146","4.644954,17.66795,570.1356","0.1934584,23.28522,570.5722"
"3.441187,42.90498,570.4579","6.118319,14.77098,570.1221","6.118319,14.77098,570.1221","4.701827,17.64349,570.2509","0.196594,23.25994,570.6807"
"3.452242,42.87712,570.5736","6.118807,14.70973,570.2678","6.118807,14.70973,570.2678","4.753093,17.61903,570.3555","0.2000281,23.23466,570.7957"
"3.462508,42.84927,570.6804","6.11902,14.64847,570.3598","6.11902,14.64847,570.3598","4.802482,17.59457,570.457","0.2032609,23.20937,570.8998"
"3.473423,42.82141,570.7934","6.119191,14.58722,570.4563","6.119191,14.58722,570.4563","4.858398,17.57011,570.5726","0.2072328,23.18409,571.0229"
"3.484034,42.79355,570.9027","6.119336,14.52597,570.5757","6.119336,14.52597,570.5757","4.911083,17.54565,570.6824","0.2111651,23.15881,571.1398"
"3.497398,42.76569,571.0397","6.119376,14.46471,570.6806","6.119376,14.46471,570.6806","4.963775,17.52119,570.7931","0.2151684,23.13353,571.2544"
"3.507141,42.73783,571.1392","6.11931,14.40346,570.7928","6.11931,14.40346,570.7928","5.016279,17.49673,570.9044","0.2186258,23.10825,571.3508"
"3.516851,42.70997,571.2379","6.119106,14.34221,570.9032","6.119106,14.34221,570.9032","5.069304,17.47227,571.0179","0.2228504,23.08296,571.4673"
"3.528478,42.68211,571.3556","6.118687,14.28095,571.0296","6.118687,14.28095,571.0296","5.119625,17.44781,571.1267","0.2268672,23.05768,571.5775"
"3.538924,42.65425,571.4609","6.118139,14.2197,571.1349","6.118139,14.2197,571.1349","5.176463,17.42335,571.2509","0.230935,23.0324,571.6888"
"3.550303,42.6264,571.5754","6.117411,14.15845,571.2394","6.117411,14.15845,571.2394","5.223164,17.39889,571.3543","0.2360663,23.00712,571.8286"
"3.561743,42.59854,571.6902","6.116426,14.09719,571.3494","6.116426,14.09719,571.3494","5.274277,17.37443,571.4687","0.2393673,22.98184,571.9172"
"3.573886,42.57068,571.8118","6.115163,14.03594,571.462","6.115163,14.03594,571.462","5.332831,17.34997,571.6013","0.2433757,22.95655,572.0231"
"3.584504,42.54282,571.918","6.113655,13.97469,571.5735","6.113655,13.97469,571.5735","5.374774,17.32551,571.6976","0.2479214,22.93127,572.1407"
"3.594799,42.51496,572.0208","6.111856,13.91343,571.688","6.111856,13.91343,571.688","5.418227,17.26105,571.7985","0.2524835,22.90599,572.2556"
"3.606923,42.4871,572.142","6.109443,13.85218,571.8231","6.109443,13.85218,571.8231","5.466483,17.20381,571.9117","0.2566216,22.88071,572.3573"
