"2.974011,27.58804,636.4799","-1.49165,28.03235,636.145","5.330719,20.33473,636.3621","-1.663836,29.8869,636.4729","-2.007616,22.20998,636.4797"
"2.941515,27.52776,636.5935","-1.471716,28.00575,636.254","5.344374,20.3095,636.4758","-1.651623,29.86458,636.5872","-2.002791,22.18283,636.5838"
"2.910211,27.46748,636.7041","-1.451381,27.97915,636.3651","5.357787,20.28426,636.5906","-1.640191,29.84225,636.6956","-1.997259,22.15569,636.7067"
"2.878441,27.4072,636.8174","-1.430702,27.95255,636.4781","5.370126,20.25903,636.6993","-1.628799,29.81993,636.8048","-1.992607,22.12855,636.8136"
"2.84797,27.34692,636.9274","-1.410007,27.92595,636.5909","5.38284,20.2338,636.8145","-1.616796,29.79761,636.9212","-1.987699,22.1014,636.9299"
"2.817008,27.28664,637.0402","-1.388107,27.89936,636.71","5.394125,20.20857,636.9202","-1.605569,29.77528,637.0313","-1.983262,22.07426,637.0385"
"2.787056,27.22636,637.1506","-1.369429,27.87276,636.8113","5.405624,20.18333,637.0314","-1.594167,29.75296,637.144","-1.97886,22.04712,637.1495"
"2.7565,27.16608,637.2645","-1.348204,27.84616,636.926","5.417091,20.16369,637.1464","-1.582648,29.73063,637.2585","-1.97443,22.01997,637.2645"
"2.728268,27.1058,637.3711","-1.326144,27.81956,637.0449","5.427728,20.10176,637.2573","-1.572116,29.70831,637.3637","-1.970359,21.99283,637.3734"
"2.698795,27.04552,637.4839","-1.305994,27.79296,637.1532","5.437512,20.04546,637.3635","-1.56058,29.68599,637.4794","-1.966304,21.96568,637.4845"
"2.669838,26.98524,637.5965","-1.28636,27.76637,637.2583","5.448191,19.98663,637.4841","-1.54914,29.66366,637.5944","-1.962341,21.93854,637.5956"
"2.641619,26.96496,637.7079","-1.264803,27.73977,637.3732","5.457384,19.92545,637.5934","-1.538654,29.64134,637.7","-1.958134,21.9114,637.7159"
"2.613625,26.94468,637.8204","-1.24398,27.71317,637.4835","5.466385,19.87082,637.7058","-1.527382,29.61902,637.8137","-1.95476,21.88425,637.8143"
"2.586708,26.92439,637.9305","-1.222134,27.68657,637.5984","5.474748,19.81632,637.8161","-1.515673,29.59669,637.9319","-1.950856,21.85711,637.9297"
"2.559219,26.90411,638.0449","-1.202037,27.65998,637.7036","5.482982,19.75592,637.9307","-1.504777,29.57437,638.0422","-1.947118,21.82997,638.0416"
"2.534304,26.88383,638.1504","-1.181082,27.63338,637.8128","5.490365,19.69122,638.039","-1.494063,29.55205,638.1509","-1.943455,21.80282,638.1523"
"2.507926,26.86355,638.2639","-1.158735,27.60678,637.929","5.497414,19.62505,638.1475","-1.482809,29.52972,638.2654","-1.939727,21.77568,638.2656"
"2.481892,26.84327,638.3778","-1.137272,27.58018,638.0406","5.504478,19.56065,638.261","-1.472027,29.5074,638.3756","-1.935987,21.74854,638.3796"
"2.457139,26.82299,638.4882","-1.116205,27.51358,638.1502","5.511325,19.50137,638.3758","-1.461455,29.48507,638.4842","-1.932403,21.72139,638.4894"
"2.432884,26.80271,638.5984","-1.094314,27.44699,638.2642","5.517736,19.44936,638.4875","-1.450296,29.46275,638.5995","-1.92867,21.69425,638.6046"
"2.40869,26.78243,638.7106","-1.072464,27.38744,638.3779","5.523799,19.40739,638.5975","-1.440088,29.44043,638.7057","-1.925221,21.66711,638.7118"
"2.385032,26.76215,638.8229","-1.050812,27.33005,638.4901","5.529736,19.37732,638.7098","-1.429205,29.4181,638.8198","-1.921635,21.63996,638.8244"
"2.362456,26.74187,638.9327","-1.029547,27.27834,638.5997","5.535532,19.35982,638.8257","-1.418587,29.39578,638.932","-1.918174,21.61282,638.9344"
"2.339718,26.72159,639.046","-1.007745,27.2361,638.7115","5.540679,19.35456,638.9366","-1.407877,29.37346,639.0461","-1.914652,21.58568,639.048"
"2.317692,26.70131,639.1586","-0.9857814,27.20566,638.8237","5.545497,19.36054,639.0498","-1.397736,29.35113,639.1552","-1.911137,21.55853,639.163"
"2.295795,26.68102,639.2733","-0.9636998,27.18977,638.9359","5.54961,19.37405,639.1569","-1.387347,29.32881,639.2678","-1.907746,21.53139,639.2756"
"2.274709,26.66074,639.3864","-0.940746,27.18973,639.052","5.554985,19.38943,639.3113","-1.377125,29.30649,639.3794","-1.904506,21.50425,639.3845"
"2.255295,26.64046,639.4927","-0.9192771,27.20605,639.16","5.557207,19.40072,639.3845","-1.366868,29.28416,639.4922","-1.901221,21.4771,639.4958"
"2.234997,26.62018,639.6056","-0.8974709,27.23722,639.269","5.560285,19.52272,639.491","-1.356769,29.26184,639.6041","-1.897888,21.44996,639.61"
"2.215199,26.5999,639.7174","-0.8751013,27.28156,639.3802","5.563264,19.6397,639.6007","-1.346692,29.23952,639.7168","-1.894571,21.42282,639.7249"
"2.195484,26.57962,639.8303","-0.8523191,27.33697,639.4932","5.566168,19.74867,639.7136","-1.336285,29.21719,639.834","-1.891681,21.39567,639.8261"
"2.17505,26.55934,639.9486","-0.8286111,27.39875,639.6105","5.569029,19.84965,639.8325","-1.326819,29.15487,639.9413","-1.888459,21.36853,639.9409"
"2.156778,26.53906,640.0555","-0.8066814,27.46353,639.7189","5.571306,19.98263,639.9382","-1.317277,29.09255,640.0499","-1.885432,21.34138,640.0516"
"2.138282,26.51878,640.1646","-0.7847961,27.52837,639.8272","5.573327,20.1076,640.0497","-1.307289,29.03022,640.1638","-1.882469,21.31424,640.1638"
"2.118694,26.4985,640.2808","-0.7615583,27.59148,639.9424","5.574816,20.22458,640.1608","-1.297497,28.97402,640.2758","-1.879714,21.2871,640.2725"
"2.100596,26.47822,640.3891","-0.7389513,27.65121,640.0546","5.575699,20.33356,640.2722","-1.287995,28.91958,640.3845","-1.876897,21.25995,640.3893"
"2.082346,26.45794,640.4991","-0.7164069,27.70294,640.1666","5.575963,20.43453,640.3872","-1.278422,28.86978,640.4935","-1.874435,21.23281,640.4977"
"2.063349,26.43765,640.6147","-0.6939598,27.74667,640.2784","5.575613,20.52751,640.4966","-1.268142,28.82922,640.6093","-1.872039,21.20567,640.61"
"2.045251,26.41737,640.7258","-0.6718121,27.7824,640.3887","5.574728,20.61249,640.6046","-1.258316,28.79455,640.7182","-1.86982,21.17852,640.7225"
"2.02738,26.39709,640.8365","-0.6498639,27.81013,640.498","5.573247,20.68946,640.7202","-1.247826,28.76844,640.8326","-1.867704,21.15138,640.8406"
"2.009597,26.37681,640.9476","-0.6268815,27.82986,640.6123","5.571356,20.75844,640.8286","-1.237298,28.75476,640.9457","-1.866002,21.12424,640.9484"
"1.991807,26.35653,641.0596","-0.6045877,27.84159,640.7229","5.568809,20.81941,640.9474","-1.226909,28.75421,641.0558","-1.864495,21.09709,641.0596"
"1.973919,26.33625,641.173","-0.582126,27.84532,640.834","5.566005,20.87239,641.0573","-1.216677,28.76689,641.1635","-1.863268,21.06995,641.1708"
"1.956298,26.31597,641.2854","-0.5595053,27.84105,640.9454","5.562669,20.91737,641.173","-1.205839,28.792,641.277","-1.862344,21.04281,641.2819"
"1.939175,26.29569,641.3953","-0.5366231,27.82878,641.0575","5.558978,20.95434,641.2891","-1.195038,28.82877,641.3904","-1.861701,21.01566,641.4003"
"1.922274,26.27541,641.5043","-0.5116813,27.84851,641.1791","5.555477,20.94332,641.3907","-1.184443,28.87545,641.5023","-1.861468,20.98852,641.5076"
"1.904848,26.25513,641.6174","-0.4903676,27.86024,641.2822","5.551369,20.9243,641.5026","-1.173532,28.92844,641.6187","-1.861573,20.96138,641.6161"
"1.886987,26.23485,641.7338","-0.4673938,27.86397,641.3928","5.546964,20.89727,641.6146","-1.163543,28.9853,641.7266","-1.862034,20.93423,641.7232"
"1.87089,26.21457,641.8392","-0.4441406,27.8597,641.5037","5.542321,20.85425,641.7255","-1.152865,29.04224,641.843","-1.862921,20.90709,641.8367"
"1.853498,26.19428,641.9534","-0.4194089,27.84743,641.6207","5.537174,20.79523,641.8427","-1.142782,29.09596,641.9536","-1.864297,20.87995,641.9525"
"1.837061,26.174,642.0614","-0.3976253,27.82716,641.7228","5.532248,20.72519,641.9515","-1.132906,29.14449,642.0621","-1.86619,20.8528,642.0681"
"1.819764,26.15372,642.1751","-0.3717102,27.80689,641.8431","5.52714,20.66074,642.063","-1.12289,29.18453,642.1718","-1.86846,20.82566,642.1746"
"1.801938,26.13344,642.2924","-0.3485152,27.78662,641.9498","5.522066,20.60658,642.1737","-1.112317,29.21478,642.2867","-1.871318,20.79852,642.2835"
"1.785315,26.11316,642.4019","-0.3238218,27.76635,642.0624","5.517004,20.57643,642.2855","-1.102414,29.23347,642.3936","-1.875023,20.77137,642.4003"
"1.768419,26.09288,642.5134","-0.2993689,27.74607,642.1729","5.512031,20.57027,642.3993","-1.092064,29.23929,642.5045","-1.879189,20.74423,642.51"
"1.751596,26.0726,642.6246","-0.2733479,27.7258,642.2896","5.507585,20.58812,642.5078","-1.080933,29.23152,642.6228","-1.884111,20.71708,642.6219"
"1.734796,26.05232,642.7358","-0.2497621,27.70553,642.3945","5.503232,20.62996,642.6199","-1.070943,29.21576,642.728","-1.889927,20.68994,642.7375"
"1.718254,26.03204,642.8454","-0.2234013,27.68526,642.511","5.498866,20.69581,642.7331","-1.059827,29.192,642.844","-1.896095,20.6628,642.8459"
"1.701092,26.01176,642.9592","-0.1981703,27.66499,642.6218","5.494238,20.78565,642.8438","-1.049022,29.16023,642.9555","-1.90314,20.63565,642.9575"
"1.684227,25.99148,643.0709","-0.172352,27.64472,642.7347","5.489048,20.89851,642.9531","-1.03826,29.12047,643.0652","-1.911155,20.60851,643.0724"
"1.667662,25.9712,643.1805","-0.1471638,27.62445,642.8444","5.482816,21.01989,643.0672","-1.026999,29.0727,643.1786","-1.919686,20.58137,643.1838"
"1.650305,25.95091,643.2952","-0.1216077,27.60418,642.9554","5.475688,21.13945,643.1823","-1.015886,29.01694,643.2888","-1.929396,20.55422,643.3003"
"1.632771,25.93063,643.4108","-0.0950278,27.5839,643.0707","5.468462,21.25257,643.2885","-1.004379,28.95317,643.4011","-1.938947,20.52708,643.406"
"1.617399,25.91035,643.5118","-0.06908459,27.56363,643.183","5.460236,21.35435,643.4025","-0.9928248,28.88141,643.5121","-1.949886,20.49994,643.5192"
"1.599302,25.89007,643.6301","-0.04374627,27.54336,643.2927","5.451874,21.44013,643.514","-0.9804807,28.80165,643.629","-1.960632,20.47279,643.6234"
"1.582454,25.86979,643.7393","-0.01767741,27.52309,643.4053","5.443305,21.65392,643.6258","-0.9689633,28.71388,643.7362","-1.973754,20.44565,643.7434"
"1.565521,25.84951,643.8479","0.008004935,27.50282,643.5164","5.434584,21.8597,643.7374","-0.9568136,28.61812,643.8476","-1.985848,20.41851,643.8474"
"1.54689,25.82923,643.9659","0.03386524,27.48255,643.6282","5.425376,22.05748,643.8522","-0.9438559,28.51435,643.9646","-1.999787,20.39136,643.9613"
"1.530137,25.80895,644.0705","0.05939823,27.46228,643.739","5.416291,22.24726,643.9619","-0.9315144,28.40259,644.0742","-2.014342,20.36422,644.0744"
"1.511785,25.78867,644.1835","0.08360758,27.44201,643.8443","5.407007,22.42905,644.07","-0.9194177,28.28283,644.18","-2.029966,20.33708,644.1904"
"1.492481,25.76839,644.3006","0.1108764,27.42173,643.9634","5.396929,22.60283,644.1834","-0.9057353,28.15506,644.2979","-2.045146,20.30993,644.2986"
"1.474361,25.74811,644.4089","0.1362246,27.40146,644.0746","5.386511,22.76861,644.2968","-0.8930447,28.0193,644.4053","-2.061209,20.28279,644.4094"
"1.455276,25.72783,644.5217","0.1614887,27.38119,644.186","5.376077,22.9264,644.4073","-0.8795763,27.87553,644.5178","-2.077907,20.25565,644.521"
"1.436341,25.70754,644.6322","0.1868956,27.36092,644.2985","5.365656,23.07618,644.5159","-0.8663219,27.72377,644.6271","-2.094623,20.2285,644.6297"
"1.416607,25.68726,644.7462","0.2120915,27.34065,644.4106","5.354381,23.21796,644.6326","-0.8526282,27.56401,644.7388","-2.113146,20.20136,644.7471"
"1.397403,25.66698,644.8559","0.2359559,27.32038,644.5173","5.343779,23.35175,644.7428","-0.8386247,27.39624,644.8521","-2.130943,20.17422,644.8571"
"1.376584,25.6467,644.9736","0.2629527,27.30011,644.6385","5.333321,23.47753,644.8532","-0.8244236,27.22048,644.9666","-2.157167,20.14707,645.0153"
"1.357346,25.62642,645.0812","0.2879795,27.27983,644.7515","5.322709,23.59531,644.968","-0.8108599,27.03671,645.0757","-2.170366,20.11993,645.0924"
"1.33724,25.60614,645.1926","0.310965,27.25956,644.8557","5.313331,23.7051,645.0729","-0.7968732,26.84495,645.1886","-2.187235,20.09278,645.1895"
"1.316813,25.58586,645.3044","0.3356651,27.23929,644.968","5.303357,23.80688,645.1886","-0.7833933,26.64519,645.298","-2.207693,20.06564,645.3052"
"1.295844,25.56558,645.4182","0.3601456,27.21902,645.0798","5.293882,23.90066,645.3036","-0.7698948,26.43742,645.4083","-2.227764,20.0385,645.4162"
"1.275826,25.5453,645.5258","0.386384,27.19875,645.2001","5.285316,23.98644,645.413","-0.7556513,26.22966,645.5257","-2.248407,20.01135,645.528"
"1.255125,25.52502,645.6363","0.4090411,27.13848,645.3044","5.277179,24.06423,645.5225","-0.7425221,26.02189,645.6351","-2.268862,19.98421,645.6365"
"1.233157,25.50474,645.7527","0.4339231,27.07821,645.4192","5.269079,24.13401,645.6375","-0.7256463,25.81413,645.777","-2.290967,19.95707,645.7512"
"1.212129,25.48446,645.8634","0.4568914,27.01794,645.5256","5.261868,24.19579,645.7461","-0.71568,25.60637,645.8618","-2.312694,19.92992,645.8613"
"1.191616,25.46417,645.9708","0.4818515,26.95767,645.6415","5.254702,24.24958,645.8604","-0.70322,25.3986,645.9684","-2.335075,19.90278,645.972"
"1.169802,25.44389,646.0845","0.5050206,26.8974,645.7496","5.248194,24.29536,645.9711","-0.6888809,25.19084,646.0919","-2.358361,19.87564,646.0845"
"1.148482,25.42361,646.195","0.5290558,26.83713,645.8621","5.241999,24.33314,646.0844","-0.6775371,24.98308,646.1903","-2.382112,19.84849,646.1964"
"1.126328,25.40333,646.3093","0.5539794,26.77686,645.9791","5.236359,24.36293,646.1961","-0.6640635,24.77531,646.3078","-2.406704,19.82135,646.3094"
"1.104717,25.38305,646.4201","0.5777106,26.71659,646.0911","5.231179,24.38471,646.3078","-0.6517377,24.56755,646.416","-2.431546,19.79421,646.421"
"1.082479,25.36277,646.5335","0.5997736,26.65632,646.1955","5.226391,24.39849,646.4198","-0.6389298,24.35979,646.5291","-2.456157,19.76706,646.5291"
"1.060636,25.34249,646.6442","0.6240606,26.59605,646.3108","5.221981,24.40428,646.5305","-0.6262621,24.15202,646.6416","-2.482948,19.73992,646.6443"
"1.038257,25.32221,646.7567","0.6469952,26.53578,646.4199","5.217733,24.40206,646.6433","-0.6141474,23.94426,646.7501","-2.509766,19.71278,646.7573"
"1.015442,25.30193,646.8704","0.6705198,26.47551,646.532","5.21388,24.39184,646.7499","-0.6018787,23.73649,646.861","-2.536023,19.68563,646.8658"
"0.9927725,25.28165,646.9824","0.6935254,26.41524,646.6415","5.209865,24.37362,646.8647","-0.5895767,23.52873,646.9734","-2.564633,19.65849,646.9824"
"0.9702595,25.26137,647.0925","0.7186641,26.35497,646.7612","5.206128,24.34741,646.9757","-0.577225,23.32097,647.0876","-2.591947,19.63135,647.0922"
"0.9465849,25.24109,647.2076","0.7401844,26.29812,646.8637","5.202598,24.31319,647.0853","-0.5652835,23.1132,647.1993","-2.618839,19.6042,647.1992"
"0.9238609,25.2208,647.3173","0.7638731,26.23702,646.9765","5.199011,24.27097,647.203","-0.5535105,22.90544,647.3107","-2.648256,19.57706,647.3149"
"0.9001637,25.20052,647.4311","0.7878973,26.17974,647.091","5.196026,24.22076,647.3088","-0.5409636,22.69768,647.4305","-2.677343,19.54992,647.428"
"0.877974,25.18024,647.5373","0.813365,26.11445,647.2126","5.193148,24.16254,647.42","-0.5308118,22.48991,647.5281","-2.70606,19.52277,647.5386"
"0.8552514,25.15996,647.6458","0.8348624,26.04916,647.3154","5.190422,24.09632,647.5372","-0.5183988,22.28215,647.648","-2.735522,19.49563,647.6511"
"0.8318553,25.13968,647.7571","0.8588589,25.98388,647.4306","5.188218,24.03011,647.6448","-0.5073671,22.21839,647.7551","-2.764544,19.46848,647.7609"
"0.8078184,25.1194,647.8713","0.8808441,25.91859,647.5367","5.186188,23.96389,647.7566","-0.4960368,22.15462,647.8654","-2.792301,19.44134,647.8652"
"0.7844108,25.09912,647.9824","0.9040009,25.8533,647.649","5.184387,23.89767,647.87","-0.4840363,22.09086,647.9825","-2.824539,19.4142,647.9856"
"0.761057,25.07884,648.0933","0.9278557,25.78802,647.7654","5.182812,23.83145,647.9846","-0.4726692,22.0271,648.0937","-2.854559,19.38705,648.0969"
"0.7374528,25.05856,648.2054","0.9485354,25.72273,647.8671","5.181582,23.76524,648.0904","-0.4614879,21.96334,648.2032","-2.884148,19.35991,648.2058"
"0.7121317,25.03828,648.3258","0.9714482,25.65744,647.9807","5.180502,23.69902,648.2019","-0.4505706,21.89957,648.3103","-2.916601,19.33277,648.3246"
"0.6896848,25.018,648.4327","0.9943328,25.59216,648.095","5.17964,23.6328,648.3154","-0.4385812,21.87581,648.4282","-2.945619,19.30562,648.4302"
"0.6660115,24.99771,648.5457","1.015894,25.56687,648.2037","5.179035,23.56658,648.426","-0.4277517,21.85205,648.5351","-2.975188,19.27848,648.5372"
"0.6426607,24.97743,648.6573","1.037733,25.54158,648.3147","5.17863,23.50037,648.5414","-0.4160207,21.82828,648.6516","-3.00807,19.25134,648.6553"
"0.6189545,24.95715,648.7707","1.061071,25.51629,648.434","5.17846,23.43415,648.6497","-0.4044009,21.80452,648.7678","-3.038594,19.22419,648.7639"
"0.5969642,24.93687,648.8758","1.081335,25.49101,648.5383","5.178467,23.36793,648.7633","-0.3940374,21.78075,648.8723","-3.070517,19.19705,648.8765"
"0.5724893,24.91659,648.9926","1.1037,25.46572,648.6538","5.178651,23.30171,648.8743","-0.3830182,21.75699,648.9843","-3.103686,19.16991,648.9922"
"0.5506054,24.89631,649.0969","1.124603,25.44043,648.7623","5.179004,23.2355,648.9868","-0.3721665,21.73323,649.0958","-3.134422,19.14276,649.0983"
"0.526144,24.87603,649.2131","1.146663,25.41514,648.8772","5.179515,23.16928,649.0993","-0.3613481,21.70946,649.2083","-3.167325,19.11562,649.211"
"0.5024719,24.85575,649.3253","1.168058,25.38986,648.9892","5.180165,23.10306,649.2078","-0.3505797,21.6857,649.3216","-3.199394,19.08848,649.3199"
"0.4795745,24.83547,649.4333","1.189078,25.36457,649.0998","5.180989,23.03684,649.3203","-0.3401117,21.66194,649.4335","-3.236367,19.06133,649.4446"
"0.4556588,24.81519,649.5457","1.211578,25.33928,649.2187","5.181899,22.97063,649.4263","-0.3302377,21.63817,649.5408","-3.267659,19.03419,649.5493"
"0.4303838,24.79491,649.6638","1.23166,25.31399,649.3252","5.183032,22.94441,649.5439","-0.3197199,21.61441,649.6572","-3.300926,19.00705,649.6597"
"0.4072375,24.77463,649.7714","1.252732,25.28871,649.4373","5.1842,22.91819,649.6539","-0.3098619,21.59064,649.7687","-3.333485,18.9799,649.767"
"0.3834715,24.75434,649.8812","1.273301,25.26342,649.5468","5.1855,22.89197,649.7675","-0.2995082,21.56688,649.8884","-3.368732,18.95276,649.8822"
"0.3590423,24.73406,649.9933","1.294465,25.23813,649.6597","5.186904,22.86575,649.8832","-0.2901669,21.54312,649.9991","-3.403371,18.92562,649.9947"
"0.332725,24.71378,650.1132","1.315012,25.21284,649.7696","5.188272,22.83953,649.9902","-0.2818247,21.51935,650.1005","-3.437241,18.89847,650.1041"
"0.30883,24.6935,650.2213","1.335908,25.18756,649.8817","5.189809,22.77332,650.1061","-0.2730484,21.49559,650.2103","-3.47338,18.87133,650.2202"
"0.2843508,24.67322,650.3312","1.357142,25.16227,649.9963","5.191332,22.7071,650.217","-0.264168,21.47183,650.325","-3.50665,18.84418,650.3267"
"0.2607683,24.65294,650.4365","1.376528,25.13698,650.1015","5.19296,22.64088,650.332","-0.2557048,21.44806,650.4385","-3.542412,18.81704,650.4409"
"0.23456,24.63266,650.5527","1.397873,25.11169,650.2181","5.194501,22.57467,650.436","-0.2477444,21.4243,650.5494","-3.578126,18.7899,650.5546"
"0.2093053,24.61238,650.664","1.418641,25.0864,650.3325","5.19627,22.50845,650.5474","-0.2398556,21.40054,650.6633","-3.613295,18.76275,650.6663"
"0.1822902,24.5921,650.7825","1.437915,25.06112,650.4396","5.198258,22.44223,650.6598","-0.2325122,21.37677,650.7731","-3.646715,18.73561,650.7723"
"0.157985,24.57182,650.8887","1.458276,25.03583,650.5536","5.200562,22.37601,650.7739","-0.2253824,21.35301,650.8832","-3.683362,18.70847,650.8884"
"0.1324329,24.55154,651.0001","1.477912,25.01054,650.6647","5.203236,22.3098,650.8902","-0.218411,21.32924,650.9944","-3.718387,18.68132,650.9993"
