"-3.569603,23.93061,497.0742","-0.08284522,20.45778,497.2913","-4.700452,18.80963,497.4024","-4.910731,21.73856,496.9832","-5.003957,23.77448,497.2927"
"-3.545284,23.86769,497.1834","-0.09363703,20.49729,497.4069","-4.737289,18.88973,497.5124","-4.957723,21.71713,497.0775","-5.029884,23.71062,497.4062"
"-3.521655,23.80478,497.2936","-0.1048009,20.5288,497.5243","-4.775527,18.96182,497.6268","-5.010237,21.6957,497.1828","-5.055913,23.64676,497.5203"
"-3.49668,23.74186,497.4148","-0.1149962,20.5523,497.6296","-4.813545,19.02592,497.7407","-5.06525,21.67428,497.2933","-5.079992,23.5829,497.6261"
"-3.475798,23.67894,497.5211","-0.1262031,20.56781,497.7437","-4.849263,19.08202,497.8478","-5.120296,21.65285,497.4041","-5.105951,23.51904,497.7407"
"-3.453711,23.61603,497.6383","-0.1372642,20.57531,497.8542","-4.887541,19.13011,497.9627","-5.175567,21.63142,497.5156","-5.131775,23.45518,497.8554"
"-3.433648,23.55311,497.7502","-0.1487292,20.57482,497.9666","-4.925325,19.21021,498.0765","-5.231793,21.60999,497.6293","-5.155546,23.39131,497.9621"
"-3.415627,23.4902,497.8556","-0.1603892,20.56633,498.0785","-4.961885,19.2823,498.1872","-5.288334,21.58857,497.744","-5.18086,23.32745,498.0769"
"-3.396397,23.42728,497.9731","-0.1723179,20.54983,498.1907","-4.997437,19.3464,498.2954","-5.340567,21.56714,497.8504","-5.204154,23.26359,498.1841"
"-3.379651,23.36436,498.0805","-0.1842766,20.51734,498.301","-5.034886,19.40249,498.4102","-5.396677,21.54571,497.9651","-5.228225,23.19973,498.2967"
"-3.361758,23.30145,498.2005","-0.2018844,20.46884,498.4604","-5.069073,19.45059,498.5156","-5.453339,21.52429,498.0816","-5.251134,23.13587,498.406"
"-3.346033,23.23853,498.3113","-0.2125438,20.40435,498.5546","-5.109043,19.49068,498.6397","-5.505036,21.50286,498.1884","-5.274902,23.072,498.522"
"-3.32675,23.17562,498.4532","-0.222218,20.32386,498.6388","-5.156618,19.52278,498.7885","-5.559809,21.48143,498.3022","-5.303557,23.00814,498.6656"
"-3.313729,23.1127,498.5539","-0.2347932,20.22736,498.7471","-5.185021,19.54688,498.8782","-5.614537,21.46,498.4165","-5.323598,22.94428,498.7698"
"-3.302435,23.04979,498.644","-0.2483483,20.11487,498.8621","-5.212806,19.56297,498.9664","-5.683055,21.43858,498.5606","-5.339927,22.88042,498.8571"
"-3.289436,22.98687,498.7502","-0.2610771,19.99438,498.9683","-5.247929,19.57106,499.0785","-5.72972,21.41715,498.6595","-5.359535,22.81656,498.9646"
"-3.276167,22.92395,498.8612","-0.275415,19.86588,499.0858","-5.283008,19.57116,499.1913","-5.770196,21.39572,498.7458","-5.379629,22.7527,499.0786"
"-3.262589,22.86104,498.9774","-0.2886647,19.72939,499.1922","-5.315917,19.56326,499.2982","-5.822667,21.3743,498.8584","-5.398288,22.68883,499.189"
"-3.249609,22.79812,499.0906","-0.3032994,19.58489,499.3073","-5.349811,19.54735,499.4093","-5.87401,21.35287,498.9692","-5.416787,22.62497,499.3031"
"-3.237112,22.73521,499.2011","-0.3175878,19.4324,499.4168","-5.385697,19.52345,499.5281","-5.925036,21.33144,499.0801","-5.434215,22.56111,499.4157"
"-3.224852,22.67229,499.3107","-0.3329333,19.27191,499.5315","-5.418887,19.49954,499.6392","-5.976579,21.31001,499.1929","-5.450901,22.49725,499.529"
"-3.211483,22.60938,499.4312","-0.3481582,19.20741,499.6421","-5.452361,19.47564,499.7526","-6.027429,21.28859,499.3048","-5.465787,22.43339,499.6354"
"-3.200542,22.54646,499.5307","-0.3633773,19.14292,499.7496","-5.483679,19.45173,499.8602","-6.078227,21.26716,499.4174","-5.481164,22.36952,499.7511"
"-3.188306,22.48354,499.6429","-0.3800448,19.07843,499.8644","-5.515855,19.42783,499.9725","-6.12921,21.24573,499.5311","-5.495611,22.30566,499.8664"
"-3.1761,22.42063,499.7562","-0.401591,19.01393,500.0086","-5.546667,19.40392,500.082","-6.180832,21.22431,499.647","-5.508214,22.2418,499.9733"
"-3.164233,22.35771,499.868","-0.4153405,18.94944,500.0972","-5.577269,19.38002,500.1929","-6.226835,21.20288,499.7509","-5.520608,22.21794,500.0851"
"-3.150681,22.2948,499.9983","-0.4312848,18.88495,500.1978","-5.61586,19.35611,500.336","-6.276017,21.18145,499.8628","-5.535995,22.19407,500.2336"
"-3.140988,22.23188,500.0938","-0.4494376,18.82045,500.3092","-5.637176,19.33221,500.4176","-6.323867,21.16002,499.9723","-5.543721,22.17021,500.316"
"-3.130341,22.16896,500.2008","-0.468443,18.75596,500.4226","-5.664401,19.3083,500.5237","-6.383899,21.1386,500.1106","-5.552289,22.14635,500.4126"
"-3.119024,22.10605,500.3171","-0.4877973,18.69147,500.5348","-5.693143,19.2844,500.6387","-6.422248,21.11717,500.1997","-5.562072,22.12249,500.5311"
"-3.108591,22.04313,500.4268","-0.5082729,18.62697,500.6501","-5.72074,19.26049,500.7521","-6.467957,21.09574,500.3065","-5.570525,22.09862,500.6439"
"-3.098267,21.98022,500.5373","-0.5279983,18.56248,500.758","-5.747486,19.23659,500.865","-6.517056,21.07432,500.4221","-5.578088,22.07476,500.7553"
"-3.087573,21.9173,500.6539","-0.5485274,18.49799,500.8672","-5.773531,19.21268,500.978","-6.564286,21.05289,500.5342","-5.584946,22.0509,500.8683"
"-3.077829,21.85439,500.762","-0.5708828,18.43349,500.9828","-5.798683,19.18878,501.09","-6.611418,21.03146,500.6472","-5.590871,22.02703,500.9791"
"-3.067562,21.79147,500.8775","-0.5922734,18.369,501.0902","-5.822015,19.16487,501.1968","-6.655897,21.01003,500.7547","-5.595782,22.00317,501.0849"
"-3.057917,21.72855,500.9874","-0.6165732,18.30451,501.2088","-5.84632,19.14097,501.3111","-6.701748,20.98861,500.8665","-5.600614,21.97931,501.2064"
"-3.048487,21.66564,501.0958","-0.6392147,18.24002,501.316","-5.869603,19.11706,501.424","-6.747581,20.96718,500.9794","-5.604179,21.95545,501.3169"
"-3.038525,21.60272,501.211","-0.6640174,18.17552,501.4302","-5.892104,19.09316,501.5365","-6.793491,20.94575,501.0935","-5.606901,21.93158,501.4232"
"-3.028965,21.53981,501.3219","-0.6936253,18.11103,501.5626","-5.914386,19.06925,501.6516","-6.839548,20.92433,501.2091","-5.60905,21.90772,501.5352"
"-3.019152,21.47689,501.4359","-0.7179478,18.04654,501.6679","-5.934358,19.04535,501.7585","-6.883521,20.9029,501.3207","-5.610513,21.88386,501.6534"
"-3.007714,21.41397,501.5688","-0.7409886,17.98204,501.7652","-5.95871,19.02144,501.893","-6.927902,20.88147,501.4347","-5.611167,21.85999,501.7825"
"-2.999596,21.35106,501.6627","-0.7672469,17.91755,501.8734","-5.974993,18.99754,501.987","-6.97096,20.86004,501.5465","-5.61084,21.83613,501.8899"
"-2.990395,21.28814,501.7687","-0.7950876,17.85306,501.9853","-5.992743,18.97363,502.0929","-7.01962,20.83862,501.6745","-5.609942,21.81227,501.9816"
"-2.981011,21.22523,501.8764","-0.8235188,17.78856,502.0967","-6.01171,18.94973,502.2105","-7.057331,20.81719,501.7751","-5.608144,21.78841,502.0964"
"-2.971044,21.16231,501.9905","-0.8529908,17.72407,502.2096","-6.027644,18.92583,502.3142","-7.093198,20.79576,501.872","-5.605404,21.76454,502.2144"
"-2.961287,21.0994,502.1026","-0.8838411,17.65958,502.3256","-6.044211,18.90192,502.4268","-7.135339,20.77434,501.9873","-5.602187,21.74068,502.3187"
"-2.952042,21.03648,502.2095","-0.9133675,17.59508,502.4345","-6.05989,18.87802,502.539","-7.173329,20.75291,502.0928","-5.597797,21.71682,502.4357"
"-2.942668,20.97356,502.3188","-0.9466805,17.53059,502.5555","-6.075618,18.85411,502.6577","-7.215625,20.73148,502.2119","-5.593178,21.69296,502.5385"
"-2.932751,20.91065,502.4352","-0.973446,17.4661,502.651","-6.089207,18.83021,502.7663","-7.253588,20.71005,502.3208","-5.587031,21.66909,502.6581"
"-2.923216,20.84773,502.548","-1.00657,17.4016,502.7677","-6.102198,18.8063,502.876","-7.291561,20.68863,502.4316","-5.580859,21.64523,502.7628"
"-2.913932,20.78482,502.6587","-1.039055,17.33711,502.8805","-6.114572,18.7824,502.9867","-7.32931,20.6672,502.5437","-5.573282,21.62137,502.8786"
"-2.904496,20.7219,502.7719","-1.072149,17.27262,502.994","-6.12689,18.75849,503.1043","-7.365438,20.64577,502.6532","-5.565271,21.5975,502.989"
"-2.895743,20.69898,502.8775","-1.111056,17.20812,503.1259","-6.137039,18.73459,503.2087","-7.403867,20.62435,502.7721","-5.556419,21.57364,503.1012"
"-2.885875,20.67607,502.9972","-1.14014,17.14363,503.2237","-6.147588,18.71068,503.3255","-7.440076,20.60292,502.8869","-5.546717,21.54978,503.215"
"-2.874029,20.65315,503.141","-1.170939,17.07914,503.3268","-6.158502,18.68678,503.4577","-7.470881,20.58149,502.987","-5.53431,21.52592,503.3511"
"-2.867046,20.63023,503.2254","-1.205858,17.01464,503.4431","-6.165543,18.66287,503.5532","-7.504901,20.56006,503.1001","-5.524756,21.50205,503.4489"
"-2.858386,20.60732,503.3295","-1.239438,16.95015,503.5544","-6.172661,18.63897,503.6587","-7.546356,20.53864,503.2421","-5.514386,21.47819,503.5507"
"-2.848913,20.5844,503.4425","-1.273867,16.88566,503.668","-6.179411,18.61506,503.7706","-7.571485,20.51721,503.3317","-5.502906,21.45433,503.6589"
"-2.839695,20.56148,503.552","-1.307453,16.82117,503.7784","-6.185349,18.59116,503.8832","-7.600352,20.49578,503.4375","-5.490652,21.43046,503.7702"
"-2.829602,20.53857,503.6717","-1.341125,16.75667,503.8887","-6.190319,18.56725,503.9931","-7.629851,20.47436,503.5494","-5.477489,21.4066,503.8855"
"-2.820679,20.51565,503.7782","-1.374955,16.69218,503.9991","-6.194617,18.54335,504.1063","-7.659388,20.45293,503.6661","-5.464452,21.38274,503.996"
"-2.811629,20.49273,503.8879","-1.40911,16.62769,504.1104","-6.198198,18.51944,504.2239","-7.684911,20.4315,503.7716","-5.451522,21.35888,504.1022"
"-2.802314,20.46982,504.0037","-1.443537,16.56319,504.2228","-6.200471,18.49554,504.3258","-7.711524,20.41007,503.8866","-5.437579,21.33501,504.2137"
"-2.793442,20.4469,504.1186","-1.477138,16.4987,504.333","-6.202197,18.47163,504.4412","-7.736018,20.38865,503.9981","-5.423411,21.31115,504.3241"
"-2.785361,20.42398,504.2289","-1.510146,16.43421,504.4424","-6.20286,18.44773,504.5522","-7.759078,20.36722,504.1091","-5.408562,21.28729,504.4373"
"-2.777923,20.40107,504.3369","-1.54462,16.36971,504.558","-6.202511,18.42382,504.6607","-7.780783,20.34579,504.22","-5.393291,21.26342,504.5513"
"-2.770785,20.37815,504.4478","-1.588666,16.30522,504.7083","-6.201068,18.39992,504.7737","-7.800548,20.32437,504.3282","-5.377979,21.23956,504.6633"
"-2.764247,20.35523,504.557","-1.61751,16.24073,504.8091","-6.198257,18.37601,504.8949","-7.819709,20.30294,504.4411","-5.362632,21.2157,504.7731"
"-2.756561,20.33232,504.6944","-1.641268,16.17623,504.8935","-6.193941,18.35211,505.0205","-7.837445,20.28151,504.5552","-5.34322,21.19184,504.9089"
"-2.751532,20.3094,504.7921","-1.670596,16.11174,504.9993","-6.189541,18.32821,505.1171","-7.853399,20.26008,504.6684","-5.329164,21.16797,505.0042"
"-2.74659,20.28648,504.8933","-1.701194,16.04725,505.1123","-6.184062,18.3043,505.2188","-7.870407,20.23866,504.8027","-5.313212,21.14411,505.1101"
"-2.741307,20.26357,505.0079","-1.730375,15.98275,505.223","-6.1769,18.2804,505.3326","-7.880478,20.21723,504.8944","-5.296125,21.12025,505.2206"
"-2.736646,20.24065,505.1161","-1.759039,15.91826,505.335","-6.169,18.25649,505.44","-7.890614,20.1958,504.9969","-5.27789,21.09638,505.3354"
"-2.731951,20.21773,505.2326","-1.787781,15.85376,505.451","-6.159174,18.23259,505.5566","-7.900427,20.17438,505.1102","-5.259715,21.07252,505.4464"
"-2.727828,20.19481,505.3421","-1.814925,15.78927,505.5648","-6.148253,18.20868,505.6699","-7.908966,20.15295,505.2261","-5.241046,21.04866,505.5572"
"-2.723961,20.1719,505.4499","-1.840239,15.72477,505.6748","-6.136132,18.18478,505.7814","-7.91577,20.13152,505.3373","-5.221523,21.0248,505.6699"
"-2.719997,20.14898,505.563","-1.864659,15.66028,505.785","-6.12353,18.16087,505.8857","-7.921244,20.11009,505.4469","-5.202013,21.00093,505.7792"
"-2.7158,20.12606,505.6828","-1.888233,15.59578,505.8954","-6.107947,18.13697,506.0038","-7.925805,20.08867,505.562","-5.181054,20.97707,505.8931"
"-2.712056,20.10315,505.786","-1.910488,15.53129,506.0036","-6.091888,18.11306,506.1151","-7.92926,20.06724,505.6799","-5.159134,20.95321,506.0084"
"-2.707751,20.08023,505.8988","-1.93382,15.46679,506.1211","-6.073662,18.08916,506.2321","-7.931272,20.04581,505.7826","-5.137525,20.92934,506.1185"
"-2.702999,20.05731,506.0148","-1.958814,15.4023,506.252","-6.055327,18.06525,506.3412","-7.932659,20.02439,505.9002","-5.11527,20.90548,506.2283"
"-2.698214,20.0344,506.1226","-1.977445,15.3378,506.3541","-6.034871,18.04135,506.4548","-7.932977,20.00296,505.9997","-5.091115,20.88162,506.3441"
"-2.691689,20.01148,506.2599","-1.995191,15.27331,506.4548","-6.004045,18.01744,506.6144","-7.932518,19.98153,506.1188","-5.057956,20.85776,506.4985"
"-2.686857,19.98856,506.3535","-2.014863,15.20881,506.5706","-5.984776,17.99354,506.7056","-7.931065,19.9601,506.2346","-5.037478,20.83389,506.5904"
"-2.680956,19.96565,506.4623","-2.03273,15.14432,506.6807","-5.966381,17.96963,506.7887","-7.927891,19.93868,506.3842","-5.017781,20.81003,506.6772"
"-2.674528,19.94273,506.5744","-2.049422,15.07982,506.7881","-5.941349,17.94573,506.8975","-7.924817,19.91725,506.4794","-4.991694,20.78617,506.7903"
"-2.668159,19.91981,506.6794","-2.066456,15.01533,506.9024","-5.914164,17.92182,507.0098","-7.921395,19.89582,506.5678","-4.964651,20.7623,506.905"
"-2.660934,19.89774,506.7928","-2.082406,14.95083,507.0146","-5.886424,17.89792,507.119","-7.916499,19.8744,506.6781","-4.938455,20.73844,507.0141"
"-2.653249,19.8765,506.9079","-2.097171,14.88634,507.1236","-5.856586,17.87401,507.2312","-7.910722,19.85297,506.7898","-4.911718,20.71458,507.1235"
"-2.645601,19.85569,507.018","-2.111817,14.82184,507.2374","-5.824239,17.85011,507.3474","-7.904148,19.83154,506.9008","-4.88414,20.69072,507.2342"
"-2.637573,19.83489,507.1299","-2.124939,14.75735,507.3454","-5.791877,17.8262,507.4587","-7.896685,19.81011,507.0126","-4.856009,20.66685,507.3451"
"-2.629467,19.81409,507.2395","-2.138309,14.69285,507.462","-5.756958,17.8023,507.5742","-7.888222,19.78869,507.1273","-4.827004,20.64299,507.4573"
"-2.620672,19.79328,507.3547","-2.150384,14.62836,507.5745","-5.722642,17.77839,507.6833","-7.879567,19.76726,507.2352","-4.79767,20.61913,507.5689"
"-2.611985,19.77248,507.4648","-2.161653,14.56386,507.6859","-5.686395,17.75449,507.7948","-7.870349,19.74583,507.3433","-4.767056,20.59526,507.6837"
"-2.603074,19.75167,507.5742","-2.176794,14.50167,507.8443","-5.648603,17.73059,507.9071","-7.860011,19.72441,507.4589","-4.737183,20.5714,507.7941"
"-2.593486,19.73087,507.6885","-2.184741,14.44199,507.9346","-5.610744,17.70668,508.0163","-7.849629,19.70298,507.5706","-4.705907,20.54754,507.9084"
"-2.581058,19.71007,507.8333","-2.192119,14.37671,508.0227","-5.557473,17.68278,508.1656","-7.838315,19.68155,507.6886","-4.66875,20.52368,508.0427"
"-2.573499,19.68926,507.919","-2.200633,14.31351,508.1303","-5.519143,17.65887,508.2693","-7.827402,19.66012,507.7998","-4.644248,20.49981,508.1305"
"-2.564242,19.66846,508.0229","-2.208585,14.25223,508.2391","-5.488572,17.63497,508.3502","-7.814098,19.6387,507.9333","-4.613919,20.47595,508.2387"
"-2.554448,19.64766,508.1317","-2.21622,14.19094,508.3534","-5.445513,17.61106,508.4623","-7.804655,19.61727,508.0274","-4.582843,20.45209,508.3489"
"-2.544327,19.62685,508.244","-2.223171,14.12965,508.4688","-5.400904,17.58716,508.5758","-7.794343,19.59584,508.1297","-4.55059,20.42822,508.4629"
"-2.534329,19.60605,508.3561","-2.228967,14.06837,508.5762","-5.356514,17.56325,508.6863","-7.782992,19.57442,508.2416","-4.519226,20.40436,508.5733"
"-2.524382,19.58525,508.4702","-2.234497,14.04708,508.6894","-5.310832,17.53935,508.7978","-7.77122,19.55299,508.3558","-4.486646,20.3805,508.6879"
"-2.515132,19.56444,508.5806","-2.239623,14.0258,508.8056","-5.265112,17.51544,508.9074","-7.759078,19.53156,508.4705","-4.45504,20.35664,508.7991"
"-2.506217,19.54364,508.6934","-2.243837,14.00451,508.9116","-5.213395,17.49154,509.0295","-7.747139,19.51013,508.5792","-4.423586,20.33277,508.91"
"-2.497721,19.52284,508.8099","-2.247871,13.98322,509.0238","-5.17006,17.46763,509.1301","-7.734624,19.48871,508.6884","-4.39228,20.30891,509.0208"
"-2.49082,19.50203,508.9144","-2.251398,13.96194,509.1349","-5.121819,17.44373,509.2409","-7.721906,19.46728,508.7947","-4.360941,20.28505,509.1322"
"-2.483807,19.48123,509.0315","-2.254524,13.94065,509.2496","-5.068474,17.41982,509.3621","-7.707214,19.44585,508.9128","-4.329727,20.26118,509.2439"
"-2.47819,19.46043,509.1367","-2.257766,13.91937,509.3928","-5.020098,17.39592,509.471","-7.693214,19.42443,509.0207","-4.297885,20.23732,509.3587"
"-2.472841,19.39962,509.2494","-2.259225,13.89808,509.4755","-4.970454,17.37201,509.5821","-7.677867,19.403,509.1349","-4.267058,20.21346,509.4708"
"-2.46681,19.33882,509.3976","-2.260918,13.87679,509.5838","-4.909958,17.34811,509.717","-7.662552,19.38157,509.2442","-4.230044,20.1896,509.6068"
"-2.46409,19.29452,509.486","-2.262487,13.85551,509.6948","-4.866077,17.3242,509.8149","-7.64658,19.36014,509.3534","-4.205044,20.16573,509.6999"
"-2.461653,19.28222,509.5839","-2.264042,13.83422,509.8047","-4.82302,17.3003,509.9113","-7.625541,19.33872,509.491","-4.176135,20.14187,509.8087"
"-2.459526,19.30192,509.6944","-2.265842,13.77294,509.9189","-4.770553,17.27798,510.0296","-7.609696,19.31729,509.5891","-4.145192,20.11801,509.9269"
"-2.457709,19.35362,509.8107","-2.267977,13.71165,510.03","-4.722908,17.25776,510.1386","-7.590781,19.29586,509.7024","-4.119293,20.09414,510.0273"
"-2.455963,19.43732,509.9221","-2.270643,13.65036,510.1419","-4.673566,17.24053,510.2533","-7.573011,19.27444,509.8053","-4.091552,20.07028,510.1365"
"-2.453745,19.55302,510.0314","-2.273774,13.58908,510.25","-4.627858,17.21913,510.3618","-7.553354,19.25301,509.9164","-4.063715,20.04642,510.2478"
"-2.450747,19.70072,510.1419","-2.277726,13.52779,510.3682","-4.581227,17.20205,510.4751","-7.532385,19.23158,510.0325","-4.037426,20.02256,510.3549"
"-2.446679,19.88042,510.2569","-2.281599,13.46651,510.4732","-4.536489,17.14221,510.5866","-7.512504,19.21015,510.141","-4.008871,19.99869,510.4733"
"-2.441763,20.09212,510.3698","-2.285993,13.41063,510.5895","-4.489945,17.0808,510.7057","-7.492746,19.18873,510.2482","-3.982154,19.97483,510.5866"
"-2.436251,20.33582,510.48","-2.289977,13.36207,510.7001","-4.452359,17.02689,510.8047","-7.471548,19.1673,510.3633","-3.957037,19.95097,510.6954"
"-2.430053,20.59495,510.5956","-2.293489,13.32791,510.8109","-4.409704,16.97376,510.9196","-7.451306,19.14587,510.4734","-3.931722,19.9271,510.8075"
"-2.423813,20.89547,510.7099","-2.297205,13.31737,510.9583","-4.368096,16.92259,511.0343","-7.431247,19.12444,510.5832","-3.906399,19.90324,510.9222"
"-2.418254,21.18872,510.8133","-2.298454,13.33093,511.044","-4.327167,16.87576,511.1489","-7.41102,19.10302,510.6947","-3.882563,19.87938,511.033"
"-2.405217,21.47398,511.0638","-2.299307,13.36016,511.1469","-4.272321,16.87395,511.3034","-7.390151,19.08159,510.8108","-3.854312,19.85552,511.1678"
"-2.400488,21.75124,511.1641","-2.299402,13.39796,511.2592","-4.2422,16.87695,511.3878","-7.370788,19.06016,510.9199","-3.835464,19.83165,511.2607"
"-2.396196,22.02049,511.258","-2.298437,13.47745,511.4067","-4.209326,16.88154,511.4792","-7.346907,19.03874,511.0567","-3.814955,19.80779,511.364"
"-2.391154,22.28175,511.3693","-2.297379,13.55136,511.4796","-4.167882,16.88554,511.5929","-7.331156,19.01731,511.1491","-3.792181,19.78393,511.4815"
"-2.385842,22.53501,511.4865","-2.295348,13.61726,511.5949","-4.126444,16.88504,511.7047","-7.313115,18.99588,511.257","-3.771599,19.76007,511.5907"
"-2.380758,22.78026,511.5979","-2.292998,13.67517,511.7025","-4.085841,16.87751,511.8126","-7.29548,18.97445,511.3653","-3.75089,19.7362,511.7034"
"-2.376042,23.01752,511.7007","-2.290064,13.72508,511.8199","-4.041271,16.86198,511.9299","-7.277786,18.95303,511.4771","-3.720524,19.71234,511.873"
"-2.370616,23.24678,511.8184","-2.286992,13.76698,511.9319","-4.000377,16.83844,512.037","-7.260236,18.9316,511.5919","-3.706947,19.68848,511.952"
"-2.365308,23.46803,511.9328","-2.283745,13.80089,512.0444","-3.957799,16.81491,512.1487","-7.243483,18.91017,511.7058","-3.692904,19.66461,512.0351"
