"-7.863885,27.70178,512.3644","1.227643,26.29433,499.8661","-1.931544,20.6485,508.9138","-2.408131,43.90972,508.9112","-1.720607,21.25978,508.915"
"-7.874929,27.68152,512.4742","1.247033,26.22901,499.9766","-1.916799,20.44282,509.027","-2.374136,43.84746,509.0258","-1.71421,21.1981,509.0232"
"-7.886341,27.66127,512.5895","1.266261,26.16368,500.0862","-1.901799,20.23714,509.1414","-2.340973,43.7852,509.1371","-1.707605,21.13643,509.1351"
"-7.896809,27.64102,512.6974","1.285568,26.09836,500.1962","-1.887591,20.03147,509.2492","-2.307908,43.72294,509.2475","-1.701099,21.07475,509.2452"
"-7.907338,27.62076,512.8085","1.306229,26.03304,500.3139","-1.872985,19.82579,509.3596","-2.273523,43.66068,509.3619","-1.694145,21.01307,509.3627"
"-7.918055,27.60051,512.9245","1.325386,25.96771,500.423","-1.85808,19.62011,509.4719","-2.240417,43.60443,509.4717","-1.68802,20.9514,509.4658"
"-7.927591,27.58025,513.0311","1.344706,25.90683,500.5327","-1.843278,19.41444,509.5829","-2.207382,43.54704,509.5809","-1.681036,20.88972,509.5826"
"-7.93728,27.56,513.1427","1.364618,25.85069,500.6456","-1.827935,19.20876,509.6975","-2.171582,43.4895,509.6989","-1.674359,20.86804,509.6934"
"-7.946888,27.53975,513.2571","1.384686,25.79153,500.759","-1.813424,19.14708,509.8054","-2.139253,43.42493,509.8051","-1.66742,20.84637,509.8073"
"-7.958974,27.51949,513.4062","1.404238,25.72965,500.8692","-1.798042,19.08541,509.9193","-2.105818,43.35443,509.9147","-1.660834,20.82469,509.9142"
"-7.964951,27.49924,513.4836","1.424772,25.66523,500.9848","-1.783279,19.02373,510.0282","-2.07053,43.27916,510.0302","-1.65346,20.80301,510.0322"
"-7.972997,27.47898,513.5905","1.444965,25.59055,501.0984","-1.768117,18.96206,510.1399","-2.03478,43.19986,510.147","-1.646711,20.78134,510.1385"
"-7.981001,27.45873,513.7012","1.46304,25.50593,501.2004","-1.752756,18.90038,510.2531","-2.002815,43.11755,510.2513","-1.639832,20.75966,510.2451"
"-7.988642,27.43847,513.8118","1.483628,25.41971,501.3169","-1.736456,18.8387,510.3734","-1.966551,43.03293,510.3694","-1.631932,20.73798,510.3658"
"-7.995964,27.41822,513.9231","1.502491,25.32416,501.4242","-1.722472,18.77703,510.4767","-1.932763,42.94628,510.4792","-1.624512,20.7163,510.4769"
"-8.003131,27.39797,514.0376","1.522571,25.21959,501.5391","-1.707379,18.71535,510.5882","-1.898656,42.85765,510.5898","-1.617122,20.69463,510.5856"
"-8.01018,27.37771,514.1563","1.5426,25.10626,501.6543","-1.69218,18.65368,510.7006","-1.86451,42.76658,510.7001","-1.608774,20.67295,510.7061"
"-8.016489,27.35746,514.2686","1.561615,24.98431,501.7644","-1.676285,18.632,510.8187","-1.828642,42.67287,510.8156","-1.601218,20.65127,510.8125"
"-8.02195,27.3372,514.3712","1.580287,24.85372,501.8733","-1.661754,18.61032,510.9275","-1.796223,42.57577,510.9196","-1.592994,20.6296,510.9254"
"-8.027967,27.31695,514.4905","1.599119,24.71424,501.9839","-1.647735,18.58864,511.0334","-1.759253,42.47388,511.0376","-1.584702,20.60792,511.0358"
"-8.033133,27.2967,514.6002","1.617723,24.56552,502.0941","-1.632187,18.56697,511.1523","-1.725778,42.36641,511.144","-1.576313,20.58624,511.1439"
"-8.037969,27.27644,514.7104","1.636574,24.41527,502.2069","-1.61856,18.54529,511.2581","-1.688914,42.25222,511.2607","-1.567299,20.56457,511.2562"
"-8.042556,27.25619,514.8239","1.655293,24.25489,502.3202","-1.604677,18.52361,511.3674","-1.654116,42.13008,511.3705","-1.557842,20.54289,511.3699"
"-8.047585,27.23593,514.9614","1.673986,24.08374,502.4346","-1.590122,18.50194,511.4839","-1.619124,41.99849,511.4807","-1.54818,20.52121,511.4818"
"-8.050326,27.21568,515.048","1.691483,23.90136,502.5433","-1.575445,18.48026,511.6037","-1.58458,41.85674,511.5893","-1.538399,20.49953,511.5906"
"-8.053497,27.19543,515.1598","1.709717,23.71488,502.6582","-1.563145,18.45858,511.7061","-1.547677,41.70386,511.7054","-1.527415,20.47786,511.708"
"-8.0561,27.17517,515.269","1.726842,23.51585,502.768","-1.549805,18.4369,511.819","-1.511771,41.5473,511.8185","-1.517239,20.45618,511.8119"
"-8.058261,27.15492,515.3818","1.743713,23.31161,502.8782","-1.536546,18.41523,511.9335","-1.477565,41.38615,511.9265","-1.505319,20.4345,511.9286"
"-8.059789,27.13466,515.4918","1.760753,23.10737,502.9917","-1.524818,18.39355,512.037","-1.442207,41.22003,512.0385","-1.493073,20.41283,512.0427"
"-8.060666,27.11441,515.5974","1.777191,22.90312,503.1036","-1.511417,18.37187,512.1573","-1.405554,41.04844,512.1551","-1.481055,20.39115,512.1494"
"-8.060936,27.09415,515.716","1.793207,22.69888,503.2152","-1.499578,18.3502,512.266","-1.370821,40.87095,512.2664","-1.467127,20.36947,512.2675"
"-8.060362,27.0739,515.8245","1.80845,22.49464,503.3239","-1.487552,18.32852,512.3784","-1.334374,40.68719,512.3841","-1.453805,20.3478,512.3746"
"-8.058837,27.05365,515.9434","1.823952,22.2904,503.4372","-1.475691,18.30684,512.4913","-1.303429,40.49693,512.4852","-1.43938,20.32612,512.4851"
"-8.056466,27.03339,516.0518","1.838898,22.08615,503.5491","-1.464403,18.28517,512.6005","-1.270033,40.29977,512.5954","-1.42371,20.30444,512.5989"
"-8.053028,27.01314,516.1645","1.853483,21.88191,503.6611","-1.453348,18.22349,512.7091","-1.233911,40.0946,512.7163","-1.406989,20.28276,512.7136"
"-8.048671,26.99288,516.2737","1.867684,21.67767,503.7729","-1.441962,18.16181,512.8227","-1.203725,39.88943,512.8191","-1.390178,20.26109,512.8224"
"-8.04303,26.97263,516.388","1.881247,21.47342,503.8825","-1.430546,18.10014,512.9385","-1.170284,39.68427,512.9349","-1.372024,20.23941,512.9336"
"-8.034897,26.95238,516.5244","1.895645,21.26918,504.0019","-1.420115,18.03846,513.0464","-1.137048,39.4791,513.0526","-1.352994,20.21773,513.0437"
"-8.028294,26.93212,516.6155","1.908048,21.06494,504.1076","-1.409485,17.97679,513.1584","-1.108798,39.27394,513.1551","-1.332,20.19606,513.1585"
"-8.020023,26.91187,516.7172","1.920795,20.8607,504.219","-1.399222,17.92585,513.2687","-1.078708,39.06877,513.2667","-1.310764,20.17438,513.2681"
"-8.009569,26.89161,516.8311","1.933297,20.65645,504.3313","-1.388774,17.87349,513.3834","-1.048961,38.86361,513.3799","-1.287601,20.1527,513.3813"
"-7.998,26.87136,516.942","1.945932,20.45221,504.4479","-1.378988,17.82598,513.4931","-1.020521,38.65844,513.4915","-1.263328,20.13103,513.4935"
"-7.985023,26.8511,517.0531","1.957154,20.24797,504.5545","-1.368968,17.79006,513.6079","-0.9926124,38.45327,513.6043","-1.238111,20.10935,513.6039"
"-7.970407,26.83085,517.1661","1.968646,20.04373,504.6666","-1.360132,17.77267,513.7116","-0.9655156,38.24811,513.7177","-1.210912,20.08767,513.7171"
"-7.954727,26.8106,517.2765","1.979763,19.83948,504.7782","-1.350564,17.77927,513.8265","-0.9409017,38.04294,513.8245","-1.182633,20.06599,513.8289"
"-7.937459,26.79034,517.3883","1.990593,19.63524,504.8904","-1.341447,17.80988,513.9393","-0.9151324,37.83778,513.9409","-1.152942,20.04432,513.9406"
"-7.918735,26.77009,517.5008","2.001111,19.431,505.0027","-1.3327,17.86448,514.051","-0.8920313,37.63261,514.05","-1.122045,20.02264,514.0515"
"-7.898765,26.74983,517.6129","2.011189,19.22676,505.1138","-1.324435,17.94309,514.1608","-0.8694929,37.42744,514.1617","-1.089598,20.00096,514.1626"
"-7.878194,26.72958,517.7217","2.020786,19.02251,505.2231","-1.316072,18.04569,514.2773","-0.847919,37.22228,514.2745","-1.055413,19.97929,514.2745"
"-7.855543,26.70933,517.8355","2.030481,18.81827,505.3371","-1.308695,18.1723,514.3865","-0.827428,37.01711,514.3883","-1.019674,19.95761,514.3864"
"-7.831093,26.68907,517.9528","2.040466,18.61403,505.4583","-1.301623,18.3229,514.4979","-0.8085767,36.81195,514.5005","-0.9841372,19.93593,514.4929"
"-7.799627,26.66882,518.0977","2.048358,18.55379,505.5573","-1.295084,18.49751,514.6084","-0.7913073,36.60678,514.6116","-0.942785,19.91426,514.6121"
"-7.77974,26.64856,518.1852","2.056912,18.49354,505.6675","-1.288857,18.69612,514.7216","-0.7762399,36.40162,514.7176","-0.8989862,19.89258,514.7329"
"-7.75667,26.62831,518.2847","2.065357,18.4333,505.7795","-1.28313,18.91438,514.8347","-0.7612423,36.19645,514.8344","-0.8618889,19.8709,514.8311"
"-7.730843,26.60806,518.3936","2.073662,18.37306,505.893","-1.278002,19.14325,514.9454","-0.7490833,35.99128,514.9434","-0.8186033,19.84922,514.942"
"-7.704043,26.5878,518.5042","2.081578,18.31282,506.0044","-1.27314,19.3739,515.06","-0.7381649,35.78612,515.0588","-0.7725564,19.82755,515.0558"
"-7.676951,26.56755,518.6141","2.089475,18.25258,506.1187","-1.268996,19.60136,515.166","-0.7299017,35.58095,515.1694","-0.7254377,19.80587,515.1685"
"-7.648441,26.54729,518.7282","2.096884,18.19234,506.2294","-1.264906,19.81961,515.2773","-0.7236475,35.37579,515.2845","-0.6765016,19.78419,515.2819"
"-7.620095,26.52704,518.8403","2.103952,18.13209,506.3382","-1.26086,20.03273,515.3933","-0.7202696,35.17062,515.3921","-0.6273156,19.76252,515.3925"
"-7.592172,26.50678,518.9498","2.111531,18.07185,506.4586","-1.257119,20.23868,515.5054","-0.7193198,34.96545,515.5028","-0.5788774,19.74084,515.4985"
"-7.560873,26.48653,519.0718","2.118205,18.01161,506.5681","-1.253547,20.43685,515.6157","-0.7211941,34.76029,515.6143","-0.5257961,19.71916,515.6119"
"-7.534505,26.46628,519.1741","2.12482,17.95137,506.6803","-1.250082,20.62701,515.725","-0.7260898,34.55512,515.7256","-0.4708416,19.69748,515.7267"
"-7.50554,26.44602,519.2863","2.131022,17.89113,506.789","-1.246394,20.80918,515.8429","-0.7343895,34.34996,515.8404","-0.4137633,19.63581,515.8433"
"-7.476132,26.42577,519.4","2.137089,17.83088,506.8992","-1.243198,20.98335,515.9466","-0.7455604,34.14479,515.9495","-0.3594512,19.57413,515.9521"
"-7.447068,26.40551,519.5125","2.143204,17.81064,507.0145","-1.239759,21.14952,516.0604","-0.7600625,33.93962,516.0597","-0.3044243,19.51246,516.0607"
"-7.4107,26.38526,519.6536","2.148807,17.7904,507.1245","-1.236461,21.30768,516.1727","-0.7786086,33.73446,516.1744","-0.2481944,19.45078,516.1699"
"-7.387145,26.36501,519.7453","2.154252,17.77016,507.2356","-1.23321,21.45785,516.2872","-0.8004896,33.52929,516.2877","-0.1904201,19.3891,516.2806"
"-7.361462,26.34475,519.8457","2.159528,17.74991,507.3474","-1.230216,21.60002,516.3963","-0.8254942,33.32413,516.3991","-0.1295872,19.32743,516.3958"
"-7.331819,26.3245,519.962","2.164571,17.72967,507.4585","-1.227189,21.73419,516.5101","-0.8533263,33.11896,516.5085","-0.07068079,19.27211,516.5059"
"-7.30348,26.30424,520.0739","2.169371,17.70943,507.5688","-1.224302,21.86036,516.6223","-0.8855458,32.9138,516.6226","-0.008671738,19.21695,516.6205"
"-7.276475,26.28399,520.1812","2.174222,17.68919,507.6854","-1.221583,21.97852,516.7315","-0.9188017,32.70863,516.7298","0.0533298,19.16332,516.7341"
"-7.247742,26.26373,520.2961","2.178213,17.66894,507.7862","-1.218833,22.08869,516.8456","-0.9570707,32.50346,516.8441","0.1141047,19.10554,516.8442"
"-7.220265,26.24348,520.407","2.182604,17.6487,507.9022","-1.216345,22.19086,516.9531","-0.9974782,32.2983,516.9567","0.1738973,19.04608,516.9516"
"-7.193549,26.22323,520.5159","2.186812,17.62846,508.0194","-1.213868,22.28503,517.0655","-1.038737,32.09313,517.0652","0.2428197,18.9866,517.0743"
"-7.165283,26.20297,520.6323","2.190569,17.60822,508.1297","-1.21151,22.5152,517.1796","-1.083405,31.88796,517.1775","0.3026673,18.92951,517.1799"
"-7.138453,26.18272,520.7443","2.194101,17.58797,508.2386","-1.209469,22.73737,517.2873","-1.127645,31.68279,517.2845","0.3656135,18.8772,517.2902"
"-7.113221,26.16246,520.8508","2.197515,17.56773,508.3486","-1.207397,22.95154,517.4084","-1.177379,31.47762,517.4016","0.4306853,18.83064,517.4035"
"-7.087245,26.14221,520.9619","2.200907,17.54749,508.4629","-1.205781,23.15771,517.5173","-1.226054,31.27245,517.5137","0.4942376,18.78989,517.5134"
"-7.060758,26.12196,521.0767","2.203961,17.52724,508.5709","-1.204373,23.35588,517.6277","-1.277586,31.06728,517.6309","0.5581684,18.75463,517.6234"
"-7.029531,26.1017,521.2139","2.207013,17.507,508.6842","-1.203188,23.54605,517.7383","-1.326031,30.86211,517.7404","0.6223996,18.72425,517.7334"
"-7.008854,26.08145,521.3065","2.209953,17.48676,508.7995","-1.202231,23.72822,517.8459","-1.373774,30.65694,517.8482","0.6903807,18.69679,517.8494"
"-6.986255,26.06119,521.4088","2.212642,17.46652,508.912","-1.201399,23.90239,517.9576","-1.424276,30.59578,517.963","0.7548639,18.67092,517.959"
"-6.961645,26.04094,521.5218","2.215125,17.44627,509.0231","-1.200685,24.06856,518.0718","-1.46867,30.53461,518.065","0.8206099,18.64423,518.0706"
"-6.937979,26.02069,521.6321","2.217414,17.42603,509.1339","-1.200074,24.22672,518.1866","-1.519094,30.47344,518.1827","0.8876861,18.6141,518.1843"
"-6.914471,26.00043,521.7434","2.219521,17.40579,509.2449","-1.199554,24.37689,518.3022","-1.566824,30.41227,518.2968","0.9518129,18.57882,518.293"
"-6.890388,25.98018,521.8592","2.221517,17.38555,509.3599","-1.199169,24.51906,518.407","-1.614461,30.3511,518.4139","1.018114,18.5359,518.4056"
"-6.867917,25.95992,521.9689","2.223257,17.3653,509.4703","-1.19882,24.65323,518.5233","-1.656258,30.28993,518.5202","1.085168,18.48309,518.5198"
"-6.845294,25.93967,522.081","2.224833,17.34506,509.5809","-1.198565,24.7794,518.6312","-1.700017,30.22876,518.6356","1.151602,18.41836,518.6335"
"-6.823157,25.91941,522.1921","2.226231,17.32482,509.692","-1.198332,24.89757,518.7471","-1.739847,30.16759,518.7454","1.215991,18.34055,518.7444"
"-6.800888,25.89916,522.3054","2.227453,17.30457,509.8054","-1.198131,25.00774,518.8557","-1.776116,30.10643,518.8505","1.277435,18.25473,518.8513"
"-6.779265,25.87891,522.4166","2.22841,17.28433,509.9141","-1.197947,25.10991,518.9648","-1.813496,30.08526,518.9648","1.346564,18.16092,518.9727"
"-6.756789,25.85865,522.5333","2.229183,17.26409,510.0269","-1.197788,25.20408,519.0782","-1.847381,30.06409,519.0754","1.405744,18.0591,519.0779"
"-6.736267,25.8384,522.6411","2.229723,17.24385,510.138","-1.197692,25.29025,519.1902","-1.879215,30.04292,519.1873","1.46706,17.94928,519.1884"
"-6.710807,25.81814,522.7759","2.230073,17.2236,510.2531","-1.197685,25.36842,519.3013","-1.909015,30.02175,519.3012","1.526663,17.83147,519.2971"
"-6.692921,25.79789,522.8716","2.230214,17.20336,510.3635","-1.197803,25.43859,519.4119","-1.934463,30.00058,519.4088","1.587949,17.84965,519.4105"
"-6.673981,25.77764,522.9736","2.230166,17.18312,510.4778","-1.198091,25.50076,519.5225","-1.958309,29.97941,519.5212","1.647228,17.85984,519.5217"
"-6.653021,25.75738,523.0873","2.229915,17.16288,510.5908","-1.198584,25.55493,519.635","-1.979232,29.95824,519.6342","1.704957,17.86202,519.6317"
"-6.633156,25.73713,523.1958","2.229442,17.14263,510.7049","-1.199344,25.6011,519.7527","-1.996647,29.93707,519.7451","1.764996,17.85621,519.7477"
"-6.613053,25.71687,523.3061","2.228765,17.12239,510.8124","-1.200291,25.63927,519.8588","-2.010975,29.9159,519.8564","1.821764,17.84239,519.8591"
"-6.592449,25.69662,523.4196","2.227837,17.10215,510.9209","-1.201601,25.66944,519.9743","-2.022066,29.89473,519.9681","1.876963,17.82058,519.9692"
"-6.572329,25.67636,523.5308","2.226567,17.08191,511.0349","-1.203311,25.69161,520.0945","-2.029827,29.87356,520.0804","1.933652,17.79077,520.0841"
"-6.552178,25.65611,523.6425","2.224933,17.06166,511.1498","-1.205104,25.70578,520.1977","-2.034139,29.85239,520.1938","1.990809,17.75295,520.2019"
"-6.53175,25.63586,523.756","2.223083,17.04142,511.254","-1.20729,25.71195,520.3063","-2.034768,29.83122,520.3041","2.043269,17.70714,520.312"
"-6.511597,25.6156,523.8682","2.220731,17.02118,511.364","-1.209955,25.71012,520.4211","-2.031798,29.81005,520.415","2.092561,17.65332,520.4171"
"-6.491675,25.59535,523.9793","2.217732,17.00093,511.4799","-1.212725,25.70029,520.5249","-2.024903,29.78888,520.528","2.149763,17.59151,520.541"
"-6.47128,25.57509,524.0934","2.214214,16.98069,511.592","-1.216211,25.68246,520.6408","-2.01404,29.76771,520.6385","2.197941,17.52969,520.6472"
"-6.451057,25.55484,524.2067","2.209906,16.96045,511.7071","-1.220217,25.65663,520.7579","-1.997723,29.74654,520.7568","2.243954,17.50788,520.7502"
"-6.425549,25.53459,524.3497","2.204851,16.94021,511.8211","-1.22443,25.6228,520.8671","-1.978093,29.72537,520.8631","2.296171,17.48606,520.8686"
"-6.409815,25.51433,524.4379","2.199336,16.91996,511.9276","-1.22907,25.58097,520.9753","-1.950378,29.7042,520.9831","2.342418,17.46424,520.975"
"-6.391861,25.49408,524.5385","2.19269,16.89972,512.0396","-1.234811,25.53114,521.097","-1.920126,29.68303,521.0882","2.390758,17.44243,521.0876"
"-6.372111,25.47382,524.649","2.185353,16.87948,512.1477","-1.240142,25.4733,521.1993","-1.883659,29.66186,521.1954","2.438957,17.42061,521.2014"
"-6.352047,25.45357,524.7611","2.176221,16.85924,512.2671","-1.246594,25.40747,521.3143","-1.840816,29.64069,521.3035","2.485431,17.39879,521.3124"
"-6.332226,25.43332,524.8718","2.167005,16.83899,512.3737","-1.253284,25.34164,521.4245","-1.786386,29.61952,521.423","2.531443,17.37698,521.4236"
"-6.311362,25.41306,524.9883","2.156608,16.81875,512.4826","-1.260369,25.27581,521.5334","-1.727909,29.59835,521.5351","2.576331,17.35516,521.5334"
"-6.292008,25.39281,525.0966","2.144131,16.79851,512.6019","-1.268109,25.20998,521.6448","-1.662276,29.57718,521.6477","2.622909,17.33335,521.6484"
"-6.272371,25.37255,525.2067","2.131769,16.77826,512.7099","-1.276639,25.14415,521.76","-1.590649,29.55602,521.7595","2.668739,17.31153,521.7629"
"-6.252188,25.3523,525.3203","2.117597,16.75802,512.8253","-1.2854,25.07832,521.8711","-1.512452,29.53485,521.8724","2.710182,17.28971,521.8674"
"-6.23267,25.33204,525.4309","2.103883,16.73778,512.9297","-1.29441,25.01249,521.9789","-1.434571,29.51368,521.978","2.754988,17.2679,521.9815"
"-6.212895,25.31179,525.5438","2.08772,16.71754,513.0466","-1.304319,24.94666,522.0912","-1.347311,29.49251,522.0908","2.79867,17.24608,522.0938"
"-6.193419,25.29154,525.6562","2.071146,16.69729,513.1607","-1.315069,24.88083,522.207","-1.254802,29.47134,522.2058","2.841674,17.22426,522.2054"
"-6.174217,25.27128,525.7682","2.054983,16.67705,513.2677","-1.326041,24.815,522.3193","-1.159672,29.45017,522.3207","2.883565,17.20245,522.3152"
"-6.147605,25.25103,525.9257","2.03756,16.65681,513.3798","-1.337226,24.74917,522.4289","-1.0683,29.429,522.4289","2.925293,17.18063,522.4257"
"-6.130262,25.23077,526.0304","2.020106,16.63657,513.4896","-1.349206,24.68334,522.5416","-0.9703781,29.40783,522.5434","2.971771,17.15882,522.5502"
"-6.116876,25.21052,526.1124","2.001717,16.61632,513.6036","-1.361387,24.61751,522.6518","-0.8794164,29.38666,522.649","3.008336,17.137,522.6493"
"-6.100823,25.19027,526.212","1.983997,16.59608,513.7126","-1.374964,24.55168,522.7704","-0.7827663,29.32549,522.7611","3.050307,17.11518,522.7642"
"-6.081577,25.17001,526.3334","1.965964,16.57584,513.8235","-1.387796,24.48585,522.8789","-0.6816235,29.26432,522.8785","3.092469,17.09337,522.8809"
"-6.064535,25.14976,526.4434","1.947326,16.5556,513.9388","-1.401213,24.42002,522.9891","-0.588346,29.20828,522.9874","3.1334,17.03155,522.9953"
"-6.048345,25.1295,526.5507","1.929661,16.53535,514.0493","-1.415316,24.35419,523.1019","-0.488404,29.14908,523.1049","3.173606,16.96974,523.1088"
"-6.031948,25.10925,526.6627","1.912345,16.51511,514.1592","-1.429273,24.28836,523.2106","-0.4045838,29.08643,523.2044","3.208988,16.90792,523.2097"
"-6.016055,25.08899,526.7751","1.894304,16.49487,514.2761","-1.444003,24.22253,523.3224","-0.3055613,29.02378,523.3233","3.247447,16.84611,523.3203"
"-6.000895,25.06874,526.8868","1.877955,16.47462,514.3848","-1.459163,24.1567,523.4345","-0.2175909,28.96113,523.4304","3.286205,16.79173,523.4328"
"-5.986502,25.04849,526.998","1.862746,16.45438,514.4886","-1.474742,24.09087,523.5466","-0.1263117,28.89848,523.543","3.325434,16.74163,523.5477"
"-5.973001,25.02823,527.1083","1.845671,16.43414,514.6085","-1.490586,24.02504,523.6576","-0.03620189,28.83583,523.6558","3.361893,16.70141,523.6555"
