"4.708082,25.15276,666.6392","-0.505962,22.07338,666.5222","5.744757,23.69898,666.1819","3.690937,23.89782,666.0735","9.30794,17.52771,666.4162"
"4.724503,25.13171,666.7497","-0.5318632,22.04776,666.6316","5.725343,23.60361,666.2941","3.773823,23.87655,666.2474","9.319287,17.50487,666.5312"
"4.740717,25.11066,666.8599","-0.560605,22.02215,666.7457","5.706899,23.50023,666.4014","3.811367,23.85528,666.3271","9.330651,17.48203,666.6425"
"4.757611,25.08962,666.9759","-0.5910543,21.99653,666.8591","5.687008,23.38886,666.5179","3.852524,23.83401,666.415","9.342017,17.45919,666.7505"
"4.773323,25.06857,667.0849","-0.6222488,21.97091,666.9683","5.669431,23.26949,666.6217","3.90224,23.81274,666.5219","9.354429,17.43636,666.8656"
"4.789628,25.04753,667.1992","-0.6569295,21.94529,667.0831","5.64966,23.14212,666.7396","3.953452,23.79147,666.6332","9.366099,17.41352,666.9717"
"4.805189,25.02648,667.3093","-0.6946384,21.91968,667.2006","5.631341,23.00675,666.8502","4.003888,23.7702,666.744","9.378739,17.39068,667.0854"
"4.824092,25.00544,667.4444","-0.7304032,21.89406,667.3056","5.611991,22.86337,666.9686","4.054488,23.74893,666.8566","9.391312,17.36784,667.1979"
"4.838533,24.98439,667.5485","-0.7701454,21.86844,667.4162","5.594728,22.712,667.076","4.104204,23.72766,666.9686","9.403721,17.345,667.3093"
"4.851522,24.96334,667.6427","-0.812689,21.84282,667.5281","5.576741,22.55263,667.1897","4.154154,23.70638,667.0828","9.416154,17.32216,667.4216"
"4.868114,24.9423,667.7635","-0.8667659,21.81721,667.6627","5.55443,22.38526,667.3328","4.202196,23.68511,667.1944","9.432397,17.29932,667.5703"
"4.88233,24.92125,667.8677","-0.9091549,21.79159,667.7615","5.540259,22.20988,667.4252","4.249747,23.66384,667.3066","9.441154,17.27649,667.6525"
"4.897547,24.90021,667.9799","-0.9537722,21.76597,667.8606","5.525696,22.14651,667.521","4.306572,23.64257,667.4431","9.451317,17.25365,667.7496"
"4.913077,24.87916,668.0952","-1.008658,21.74035,667.9768","5.508691,22.08314,667.6337","4.344286,23.6213,667.5355","9.463278,17.23081,667.8671"
"4.927675,24.85812,668.2041","-1.061589,21.71474,668.0828","5.491394,22.01977,667.7493","4.386101,23.60003,667.6393","9.474029,17.20797,667.9768"
"4.942344,24.83707,668.314","-1.122593,21.68912,668.199","5.474825,21.9564,667.8608","4.430317,23.57876,667.751","9.485009,17.18513,668.0933"
"4.957777,24.81602,668.4296","-1.186328,21.6635,668.314","5.459064,21.89303,667.9675","4.473092,23.55749,667.861","9.494987,17.16229,668.2034"
"4.972613,24.79498,668.5404","-1.251055,21.63788,668.425","5.442834,21.82965,668.078","4.514169,23.53622,667.9686","9.504754,17.13945,668.3152"
"4.987396,24.77393,668.6504","-1.316709,21.61226,668.5323","5.426156,21.76628,668.1924","4.556881,23.51495,668.0823","9.513828,17.11662,668.4234"
"5.002161,24.75289,668.7596","-1.388758,21.58665,668.645","5.409979,21.70291,668.3043","4.599344,23.49368,668.1976","9.523351,17.09378,668.5414"
"5.017697,24.73184,668.8737","-1.462962,21.56103,668.756","5.393509,21.63954,668.4193","4.638724,23.47241,668.3064","9.531634,17.07094,668.649"
"5.036812,24.7108,669.0126","-1.543254,21.53541,668.8717","5.378165,21.57617,668.5278","4.680899,23.45114,668.425","9.539672,17.0481,668.7587"
"5.049711,24.68975,669.1048","-1.618842,21.50979,668.9768","5.362552,21.5128,668.6398","4.718019,23.42986,668.5313","9.54783,17.02526,668.8773"
"5.064453,24.6687,669.2086","-1.704623,21.48418,669.0928","5.346722,21.44942,668.7552","4.755314,23.40859,668.6397","9.554942,17.00242,668.9894"
"5.08052,24.64766,669.3192","-1.811833,21.45856,669.2339","5.325543,21.38605,668.9128","4.792904,23.38732,668.7508","9.564162,16.97958,669.1474"
"5.097132,24.62661,669.4304","-1.881231,21.43294,669.3227","5.313183,21.32268,669.0078","4.831407,23.36605,668.8663","9.569317,16.95675,669.2482"
"5.115061,24.60557,669.5466","-1.965564,21.40732,669.4288","5.303306,21.25931,669.0852","4.876954,23.34478,669.0052","9.573125,16.93391,669.3297"
"5.132187,24.58452,669.6532","-2.050327,21.38171,669.5337","5.289307,21.19594,669.1971","4.906535,23.32351,669.0969","9.577524,16.91107,669.432"
"5.152329,24.56348,669.7736","-2.142796,21.35609,669.6464","5.275421,21.13257,669.3115","4.940012,23.30224,669.2018","9.581897,16.88823,669.546"
"5.171125,24.54243,669.8802","-2.237236,21.33056,669.7598","5.262495,21.06919,669.4216","4.975494,23.28097,669.3143","9.585585,16.86539,669.657"
"5.191674,24.52139,669.9911","-2.332408,21.30522,669.8729","5.24988,21.00582,669.5331","5.009635,23.2597,669.4236","9.588465,16.84255,669.7599"
"5.213281,24.50034,670.1016","-2.428159,21.28025,669.9855","5.237547,20.94245,669.6467","5.044542,23.23843,669.5364","9.591162,16.81971,669.8773"
"5.237104,24.47929,670.217","-2.524293,21.25584,670.0976","5.226434,20.87908,669.7539","5.079273,23.21716,669.6495","9.593009,16.79688,669.9861"
"5.261693,24.45825,670.3298","-2.61711,21.23143,670.2051","5.214872,20.81571,669.8707","5.113544,23.19589,669.7618","9.594316,16.77404,670.1018"
"5.286084,24.4372,670.4361","-2.718073,21.20702,670.3215","5.20469,20.75234,669.9791","5.147464,23.17462,669.8734","9.594925,16.7512,670.219"
"5.319251,24.41616,670.5743","-2.811864,21.18261,670.429","5.194386,20.68896,670.0943","5.181203,23.15335,669.9847","9.594813,16.72836,670.3262"
"5.343189,24.39511,670.6686","-2.915047,21.15819,670.5468","5.185022,20.62559,670.2047","5.214472,23.13207,670.0946","9.594069,16.70552,670.4368"
"5.36938,24.37407,670.7686","-3.012893,21.13378,670.658","5.176029,20.56222,670.3165","5.249203,23.1108,670.2092","9.59265,16.68268,670.55"
"5.401246,24.35302,670.8866","-3.151937,21.10937,670.8154","5.165585,20.49885,670.4541","5.282288,23.08953,670.3179","9.589895,16.65984,670.7002"
"5.430759,24.33197,670.993","-3.236635,21.08496,670.9108","5.158945,20.43548,670.5493","5.316572,23.06826,670.4298","9.587373,16.637,670.7975"
"5.462873,24.31925,671.1068","-3.309751,21.06054,670.9929","5.152667,20.37211,670.6454","5.367502,23.04699,670.5946","9.584734,16.61417,670.8839"
"5.495206,24.30932,671.2199","-3.407106,21.03613,671.1021","5.14553,20.30873,670.7636","5.401444,23.02572,670.7026","9.580748,16.59133,670.9985"
"5.526734,24.30624,671.3292","-3.505252,21.01172,671.212","5.139658,20.24536,670.8721","5.426918,23.00445,670.7826","9.576263,16.56849,671.1085"
"5.559509,24.31262,671.4421","-3.611224,20.98731,671.3307","5.13413,20.18199,670.9869","5.455737,22.98318,670.8721","9.571073,16.54565,671.2196"
"5.592769,24.33199,671.5563","-3.703681,20.9629,671.4346","5.129432,20.11862,671.1003","5.492974,22.96191,670.9863","9.565204,16.52281,671.3304"
"5.625419,24.36747,671.6685","-3.803237,20.93848,671.5467","5.125598,20.05525,671.2114","5.530248,22.94064,671.0985","9.558608,16.49997,671.4417"
"5.655996,24.4216,671.7743","-3.904913,20.91407,671.6619","5.1226,19.99188,671.3208","5.569761,22.91937,671.2153","9.55153,16.47713,671.5497"
"5.688853,24.49628,671.8893","-4.00284,20.88966,671.7736","5.1202,19.9685,671.4398","5.608423,22.8981,671.3273","9.543613,16.4543,671.6605"
"5.720535,24.59254,672.0023","-4.100494,20.86525,671.886","5.118948,19.94513,671.543","5.64587,22.87683,671.434","9.534979,16.43146,671.7716"
"5.760807,24.71133,672.1491","-4.197478,20.84203,671.9987","5.118382,19.92176,671.654","5.686209,22.85555,671.5472","9.525557,16.40862,671.8839"
"5.786614,24.85247,672.2467","-4.29289,20.82016,672.1107","5.118678,19.89839,671.7692","5.725509,22.83428,671.6558","9.515121,16.38578,671.9999"
"5.809301,25.01428,672.3349","-4.386435,20.79968,672.2218","5.119814,19.87501,671.8771","5.76789,22.81301,671.7715","9.50429,16.33004,672.1128"
"5.837616,25.19524,672.4481","-4.509507,20.7805,672.37","5.122438,19.85164,672.0234","5.810893,22.79174,671.8877","9.489491,16.27949,672.2589"
"5.863996,25.39351,672.5577","-4.574356,20.75442,672.4498","5.124881,19.82827,672.1109","5.851337,22.77047,671.9959","9.480538,16.2421,672.3422"
"5.890473,25.60604,672.6721","-4.659682,20.72902,672.556","5.128255,19.8049,672.2111","5.91051,22.75093,672.1531","9.468868,16.22728,672.4481"
"5.915096,25.82957,672.7831","-4.747029,20.70413,672.6671","5.132889,19.78152,672.3258","5.947986,22.72523,672.2517","9.45649,16.24171,672.5582"
"5.938797,26.06071,672.8948","-4.831984,20.6796,672.7775","5.138298,19.75815,672.4385","5.983487,22.70108,672.3447","9.443608,16.28815,672.6719"
"5.962518,26.29146,673.0118","-4.919413,20.6553,672.8941","5.144441,19.73478,672.5497","6.020512,22.67821,672.4413","9.430881,16.36658,672.7849"
"5.982596,26.51901,673.1157","-4.998099,20.63099,673.0019","5.151558,19.7114,672.6642","6.062248,22.65646,672.5499","9.419208,16.47702,672.8893"
"6.003025,26.74228,673.2263","-5.080251,20.60668,673.1174","5.159054,19.68803,672.7729","6.105331,22.63564,672.6618","9.406198,16.61145,673.0065"
"6.022766,26.96009,673.3384","-5.159347,20.58237,673.2318","5.167161,19.66466,672.8807","6.150923,22.6156,672.7801","9.393638,16.76988,673.1194"
"6.043551,27.1699,673.4625","-5.230484,20.55807,673.338","5.17646,19.64129,672.9951","6.19103,22.59628,672.8842","9.381189,16.95232,673.2299"
"6.059769,27.37171,673.5651","-5.302834,20.53376,673.4492","5.186668,19.61791,673.1113","6.235777,22.56968,673.0007","9.368126,17.15875,673.3427"
"6.082042,27.56552,673.7131","-5.373477,20.50945,673.5617","5.197206,19.59454,673.223","6.277525,22.54377,673.11","9.354718,17.38919,673.4533"
"6.093735,27.75133,673.7969","-5.442929,20.48515,673.6765","5.208313,19.57117,673.3337","6.321399,22.5185,673.2258","9.340502,17.64362,673.5641"
"6.106818,27.92914,673.895","-5.50524,20.46084,673.7838","5.220369,19.5478,673.4473","6.362901,22.4938,673.3364","9.323999,17.92206,673.6849"
"6.121607,28.09896,674.0126","-5.589065,20.43653,673.934","5.235135,19.52442,673.5795","6.402871,22.4691,673.444","9.303394,18.22449,673.8251"
"6.133916,28.26077,674.1183","-5.63278,20.41222,674.0175","5.245945,19.50105,673.6714","6.445765,22.4444,673.561","9.290235,18.55093,673.9076"
"6.145958,28.41458,674.2299","-5.684066,20.38792,674.1191","5.259123,19.47768,673.7798","6.498001,22.4197,673.7053","9.272736,18.89083,674.0126"
"6.156992,28.56039,674.3412","-5.737639,20.36361,674.2308","5.272779,19.45431,673.8885","6.527849,22.395,673.7893","9.253838,19.23717,674.1205"
"6.167312,28.6982,674.4559","-5.788703,20.3393,674.3442","5.28736,19.43093,674.0011","6.563098,22.3703,673.8895","9.233127,19.58365,674.2345"
"6.176694,28.82801,674.5723","-5.835806,20.31499,674.4563","5.30272,19.40756,674.1166","6.602283,22.3456,674.0024","9.211742,19.92242,674.349"
"6.184391,28.94982,674.6808","-5.878431,20.29069,674.5658","5.317107,19.34419,674.2221","6.641536,22.3209,674.1172","9.19092,20.36174,674.4585"
"6.191295,29.06363,674.7922","-5.917949,20.26638,674.6761","5.333071,19.28082,674.3367","6.679711,22.2962,674.2307","9.169178,20.79374,674.5715"
"6.197383,29.16944,674.9072","-5.955078,20.24207,674.7897","5.3489,19.21745,674.4476","6.716568,22.2715,674.3419","9.147751,21.21775,674.6822"
"6.202151,29.26725,675.0165","-5.988602,20.21777,674.9039","5.36562,19.16049,674.5616","6.752549,22.2468,674.4523","9.126729,21.63375,674.7904"
"6.206136,29.35707,675.1298","-6.017147,20.19346,675.0135","5.381912,19.1046,674.6695","6.787873,22.2221,674.5623","9.104838,22.04176,674.9029"
"6.209893,29.43888,675.2711","-6.04344,20.16915,675.1286","5.400057,19.05192,674.7863","6.824469,22.1974,674.6778","9.081645,22.44177,675.0219"
"6.21132,29.51269,675.3589","-6.065932,20.14484,675.2439","5.416904,19.0063,674.8913","6.858775,22.1727,674.7877","9.060447,22.83377,675.1306"
"6.212432,29.5785,675.4663","-6.083025,20.12054,675.3494","5.434855,18.96421,675.0002","6.892662,22.148,674.8978","9.039383,23.21778,675.2385"
"6.212796,29.63631,675.5748","-6.101152,20.09623,675.4859","5.46062,18.93024,675.152","6.927816,22.1233,675.0135","9.010879,23.63378,675.3849"
"6.212427,29.68612,675.6892","-6.110682,20.07192,675.5847","5.476328,18.90814,675.241","6.960888,22.0986,675.1241","8.994441,24.04179,675.47"
"6.21133,29.72793,675.8011","-6.117788,20.04762,675.6825","5.494836,18.90022,675.3435","7.002107,22.0739,675.2641","8.974048,24.44179,675.5762"
"6.209564,29.76174,675.912","-6.12346,20.02331,675.7949","5.515415,18.9072,675.4544","7.028576,22.0492,675.3558","8.953051,24.8338,675.6868"
"6.207115,29.78755,676.0249","-6.126505,19.999,675.9091","5.535799,18.92901,675.5612","7.056806,22.0245,675.4548","8.931986,25.2178,675.7994"
"6.204235,29.80536,676.1307","-6.126986,19.97469,676.0189","5.557899,18.96467,675.6741","7.09201,21.9998,675.58","8.911859,25.59381,675.9091"
"6.20052,29.81517,676.2466","-6.125229,19.95039,676.1334","5.580256,19.01107,675.7859","7.118729,21.9751,675.6768","8.891712,25.96181,676.0214"
"6.196314,29.81698,676.3598","-6.121596,19.92608,676.241","5.603367,19.06639,675.8994","7.148991,21.9504,675.788","8.872523,26.32182,676.1312"
"6.191928,29.81079,676.4645","-6.116009,19.90177,676.3548","5.62587,19.12764,676.0084","7.180435,21.9257,675.9056","8.853662,26.67382,676.2427"
"6.186715,29.79661,676.5775","-6.108919,19.87746,676.4666","5.649375,19.1916,676.1214","7.20983,21.901,676.0175","8.835001,27.01783,676.3573"
"6.180675,29.77442,676.697","-6.100587,19.85316,676.5767","5.672651,19.25486,676.2328","7.236312,21.8763,676.1202","8.818418,27.35383,676.4642"
"6.172423,29.75223,676.8472","-6.090917,19.82885,676.6888","5.696033,19.31507,676.3446","7.266592,21.85159,676.2398","8.80098,27.68184,676.5825"
"6.166408,29.73004,676.9468","-6.0802,19.80454,676.801","5.719395,19.36877,676.4565","7.29452,21.82689,676.3524","8.785717,28.00184,676.6931"
"6.161066,29.70785,677.0306","-6.068297,19.78024,676.9158","5.743081,19.4128,676.5704","7.320106,21.80219,676.4577","8.771049,28.31385,676.807"
"6.153806,29.68567,677.1393","-6.052985,19.75593,677.0538","5.774004,19.44477,676.7197","7.347336,21.77749,676.5719","8.754074,28.61785,676.9498"
"6.14611,29.66348,677.2479","-6.041355,19.73162,677.152","5.791014,19.46274,676.8023","7.374923,21.75279,676.6901","8.744236,28.91386,677.0425"
"6.137673,29.64129,677.3602","-6.028684,19.70731,677.255","5.81204,19.46552,676.9047","7.404387,21.72809,676.819","8.734542,29.20186,677.1413"
"6.128766,29.6191,677.472","-6.015214,19.68301,677.3608","5.835128,19.46047,677.0173","7.425178,21.70339,676.9122","8.724751,29.48187,677.2505"
"6.11904,29.59691,677.588","-6.000353,19.6587,677.4741","5.856828,19.44746,677.1232","7.449206,21.67869,677.0217","8.715785,29.75387,677.3621"
"6.109311,29.57472,677.6987","-5.985643,19.63439,677.5828","5.880654,19.42645,677.2393","7.473169,21.65399,677.1331","8.707777,30.01788,677.4741"
"6.09939,29.55254,677.8074","-5.969763,19.61008,677.6972","5.904181,19.39743,677.3537","7.496982,21.62929,677.2462","8.701062,30.27388,677.5804"
"6.089045,29.53035,677.9175","-5.954463,19.58578,677.8047","5.926597,19.36042,677.4622","7.519786,21.60459,677.3566","8.694359,30.52189,677.7012"
"6.078355,29.50816,678.0289","-5.937739,19.56147,677.9199","5.950173,19.3154,677.5759","7.541607,21.57989,677.4645","8.689413,30.76189,677.807"
"6.066923,29.48597,678.1469","-5.921687,19.53716,678.028","5.972861,19.26239,677.6846","7.563894,21.55519,677.577","8.685112,30.9939,677.9172"
"6.056483,29.46378,678.2544","-5.904843,19.51286,678.1392","5.99633,19.20137,677.7964","7.585029,21.53049,677.6859","8.681533,31.2179,678.0332"
"6.043114,29.4416,678.3932","-5.887242,19.48855,678.2532","6.020137,19.13236,677.9091","7.606562,21.50579,677.7994","8.679012,31.43391,678.1454"
"6.034327,29.41941,678.4863","-5.869381,19.46424,678.3669","6.043791,19.05535,678.0201","7.628029,21.48109,677.9156","8.677388,31.60191,678.2553"
"6.024704,29.39722,678.5905","-5.851246,19.43993,678.4805","6.068171,18.97033,678.1337","7.64868,21.45639,678.0308","8.676513,31.76192,678.3705"
"6.014428,29.37503,678.7049","-5.828248,19.41563,678.6228","6.100706,18.87732,678.2839","7.666432,21.43169,678.1331","8.676426,31.91887,678.5336"
"6.005166,29.35284,678.8121","-5.811409,19.39134,678.7258","6.118646,18.7763,678.3658","7.685848,21.40699,678.2488","8.677282,32.07294,678.6301"
"5.995768,29.33065,678.9257","-5.797044,19.36796,678.8132","6.141619,18.66729,678.4702","7.70898,21.38229,678.3922","8.678503,32.22432,678.7191"
"5.986361,29.30847,679.0452","-5.778633,19.34647,678.9247","6.167922,18.55027,678.5892","7.723673,21.35759,678.4887","8.680173,32.37301,678.8117"
"5.97846,29.28628,679.1518","-5.760379,19.32817,679.0346","6.191262,18.42526,678.6945","7.737453,21.33289,678.5833","8.682781,32.51897,678.9276"
"5.970988,29.26409,679.2589","-5.741158,19.30791,679.15","6.215086,18.29225,678.8018","7.753563,21.30819,678.6998","8.68583,32.66208,679.0361"
"5.963039,29.2419,679.3811","-5.722723,19.2978,679.2608","6.23981,18.29523,678.9128","7.767989,21.28349,678.8126","8.689691,32.80202,679.1528"
"5.957045,29.21971,679.4818","-5.703562,19.29517,679.3765","6.264884,18.29022,679.0255","7.780257,21.25879,678.9175","8.694072,32.93839,679.2672"
"5.950646,29.19753,679.5981","-5.686635,19.30667,679.4793","6.289845,18.27721,679.1376","7.792371,21.23409,679.0314","8.698556,33.07086,679.3712"
"5.94481,29.17534,679.7151","-5.668214,19.34005,679.5919","6.31646,18.25619,679.2575","7.802759,21.20939,679.1412","8.704032,33.19868,679.4869"
"5.940074,29.15315,679.8205","-5.649887,19.39806,679.7047","6.340062,18.22718,679.3643","7.812548,21.18469,679.2585","8.709494,33.32149,679.5919"
"5.934092,29.13096,679.9662","-5.632034,19.48807,679.8155","6.364909,18.19017,679.4771","7.820309,21.15999,679.367","8.716272,33.43896,679.7123"
"5.930346,29.10877,680.0693","-5.613925,19.57008,679.929","6.390729,18.14515,679.5948","7.826797,21.13529,679.474","8.722651,33.5506,679.8162"
"5.927425,29.08658,680.1561","-5.596601,19.68409,680.0392","6.413827,18.09214,679.7006","7.832921,21.11059,679.5969","8.729961,33.65609,679.9271"
"5.923849,29.0644,680.2684","-5.574688,19.8301,680.1812","6.447606,18.07113,679.8558","7.836695,21.08589,679.6981","8.740516,33.75514,680.0762"
"5.920469,29.04221,680.3812","-5.561,20.00811,680.2718","6.471301,18.05011,679.965","7.839881,21.06119,679.8151","8.746939,33.84753,680.159"
"5.917184,29.02002,680.4962","-5.546136,20.21812,680.3713","6.490486,18.0291,680.0535","7.842243,21.03649,679.9651","8.755753,33.9329,680.2676"
"5.914325,28.99783,680.5994","-5.528963,20.46013,680.4875","6.51118,18.00809,680.1491","7.842376,21.01179,680.0629","8.76581,34.01105,680.3843"
"5.911108,28.97564,680.718","-5.512742,20.73414,680.5981","6.534827,17.98707,680.2584","7.841748,20.98709,680.1479","8.775131,34.08119,680.4861"
"5.908229,28.95345,680.8256","-5.496,21.04015,680.7131","6.557174,17.96606,680.3616","7.840113,20.96239,680.2573","8.786606,34.14334,680.6055"
"5.905311,28.93127,680.9355","-5.480371,21.37816,680.8212","6.582609,17.94505,680.4789","7.837276,20.93769,680.3713","8.797061,34.19748,680.7086"
"5.902272,28.90908,681.0497","-5.464159,21.73948,680.9342","6.607986,17.92403,680.596","7.833459,20.91299,680.4797","8.809308,34.24363,680.8244"
"5.899314,28.88689,681.1595","-5.448433,22.11385,681.0449","6.631968,17.90302,680.7067","7.828518,20.88829,680.5898","8.821714,34.28178,680.9366"
"5.896183,28.8647,681.2727","-5.43246,22.49247,681.1586","6.655649,17.88201,680.8161","7.822085,20.86359,680.7078","8.834695,34.31192,681.0497"
