"4.349799,17.4755,579.7665","2.18444,28.81219,579.9637","-1.05621,26.56643,580.4047","6.978374,19.84748,580.2974","-5.152281,15.59468,579.8804"
"4.348074,17.44832,579.8563","2.196436,29.14398,580.0702","-1.100003,26.55474,580.5167","6.978395,19.78012,580.4094","-5.158204,15.67387,579.9648"
"4.346065,17.42114,579.962","2.208252,29.46777,580.1783","-1.143849,26.54317,580.6263","6.978184,19.71276,580.518","-5.164935,15.78506,580.0642"
"4.344041,17.39397,580.0714","2.223223,29.78356,580.3193","-1.19197,26.53164,580.7442","6.977854,19.64541,580.6273","-5.172492,15.92825,580.1828"
"4.342053,17.36679,580.1829","2.23233,30.09135,580.4083","-1.235304,26.51998,580.8481","6.9775,19.57005,580.7458","-5.178547,16.10344,580.2863"
"4.340075,17.33961,580.3005","2.242819,30.39114,580.5131","-1.285815,26.50799,580.967","6.977307,19.48669,580.8594","-5.184725,16.30213,580.4016"
"4.338484,17.31243,580.4033","2.253851,30.68293,580.6262","-1.332796,26.49497,581.0753","6.977357,19.39893,580.9622","-5.19011,16.51952,580.5156"
"4.336875,17.28526,580.5169","2.264282,30.96672,580.7368","-1.383371,26.47985,581.1899","6.977712,19.30945,581.0734","-5.194467,16.75095,580.6252"
"4.335417,17.25808,580.6307","2.274179,31.24251,580.8452","-1.432727,26.46154,581.2997","6.978458,19.21547,581.1858","-5.19799,16.9884,580.7361"
"4.334066,17.2309,580.7465","2.284101,31.5103,580.9573","-1.495852,26.43934,581.4379","6.97961,19.12311,581.2975","-5.200632,17.22751,580.849"
"4.332947,17.20372,580.8517","2.29356,31.77009,581.0675","-1.537523,26.41219,581.5274","6.981159,19.03874,581.4103","-5.202289,17.46632,580.9574"
"4.331819,17.17654,580.9695","2.303345,32.02188,581.1842","-1.588295,26.37949,581.6354","6.983548,18.9662,581.5545","-5.203178,17.70172,581.0674"
"4.33091,17.14937,581.0827","2.312567,32.26567,581.296","-1.640793,26.3409,581.7457","6.985087,18.90959,581.6382","-5.203346,17.93186,581.183"
"4.33024,17.12219,581.1923","2.320944,32.50146,581.3986","-1.694075,26.29608,581.8564","6.98708,18.86966,581.748","-5.202799,18.15401,581.2982"
"4.329716,17.09501,581.3272","2.330722,32.68925,581.5188","-1.748929,26.24326,581.9694","6.988898,18.84465,581.8633","-5.20141,18.40815,581.4359"
"4.329629,17.06783,581.4263","2.339691,32.86904,581.6296","-1.805471,26.18244,582.085","6.990153,18.82933,581.9741","-5.199963,18.6543,581.5291"
"4.329765,17.04066,581.5247","2.348847,33.04082,581.7435","-1.859306,26.12162,582.1943","6.990797,18.81906,582.0806","-5.198112,18.89244,581.629"
"4.330186,17.01348,581.6404","2.360339,33.20461,581.8875","-1.913998,26.0608,582.3047","6.990879,18.8041,582.1929","-5.195693,19.12259,581.7424"
"4.330858,16.9863,581.7455","2.367655,33.3604,581.98","-1.970087,25.99998,582.4176","6.990355,18.77866,582.3033","-5.192973,19.34473,581.8542"
"4.331914,16.95912,581.8639","2.375515,33.50819,582.0798","-2.024801,25.93917,582.5273","6.989302,18.74008,582.4163","-5.189883,19.55887,581.9666"
"4.333239,16.93194,581.9756","2.384177,33.64798,582.1902","-2.08081,25.87835,582.6392","6.987888,18.68607,582.528","-5.186395,19.76502,582.0787"
"4.334901,16.90477,582.089","2.392766,33.77977,582.3003","-2.13694,25.81753,582.7512","6.986363,18.76007,582.6318","-5.182667,19.96316,582.1849"
"4.336745,16.87759,582.1942","2.401381,33.90356,582.4122","-2.193394,25.75671,582.8634","6.984573,18.82606,582.748","-5.17823,20.15331,582.2984"
"4.339029,16.85041,582.3065","2.409977,34.01935,582.5262","-2.26479,25.69589,583.005","6.982881,18.88405,582.8591","-5.173172,20.33545,582.4146"
"4.341626,16.82323,582.4169","2.417905,34.12714,582.6346","-2.310155,25.63507,583.0947","6.98119,18.93404,582.975","-5.168066,20.5096,582.5208"
"4.344607,16.79605,582.528","2.42583,34.22692,582.7465","-2.362925,25.57425,583.1988","6.979298,18.97603,583.1144","-5.162108,20.67574,582.6348"
"4.347952,16.76888,582.6383","2.433103,34.31871,582.853","-2.420615,25.51343,583.3123","6.978226,19.01002,583.2012","-5.155839,20.83388,582.745"
"4.351917,16.7417,582.7551","2.440622,34.4025,582.9672","-2.474375,25.45261,583.4178","6.977,19.03601,583.3047","-5.148932,20.98403,582.8569"
"4.356919,16.71452,582.8873","2.447555,34.47829,583.0767","-2.533278,25.39179,583.5331","6.975644,19.054,583.4211","-5.138722,21.12617,583.0089"
"4.361235,16.68734,582.9901","2.454883,34.54608,583.1969","-2.588253,25.33097,583.6405","6.974327,19.06399,583.5325","-5.132688,21.26032,583.0892"
"4.365757,16.66017,583.0908","2.461249,34.60587,583.3058","-2.64806,25.27015,583.7571","6.972988,19.06598,583.6437","-5.124795,21.38646,583.1885"
"4.370954,16.59299,583.1998","2.469211,34.65766,583.4478","-2.705315,25.20933,583.8687","6.971696,19.05997,583.7495","-5.114841,21.50461,583.306"
"4.376574,16.52581,583.311","2.473992,34.70145,583.5383","-2.762647,25.14851,583.9805","6.970247,19.08596,583.8675","-5.104551,21.61475,583.4191"
"4.382416,16.45864,583.4202","2.479049,34.73724,583.6382","-2.821314,25.08769,584.095","6.968921,19.10395,583.9742","-5.0939,21.71689,583.5295"
"4.388614,16.39516,583.5307","2.484648,34.76503,583.7548","-2.877514,25.02687,584.2051","6.967473,19.11395,584.0901","-5.082571,21.77104,583.6409"
"4.395167,16.33756,583.644","2.489501,34.78482,583.8632","-2.934715,24.96605,584.3177","6.966144,19.11593,584.1985","-5.070621,21.81718,583.7523"
"4.402037,16.28193,583.7612","2.494333,34.7966,583.9791","-2.98874,24.90523,584.4246","6.96487,19.10992,584.3093","-5.058235,21.85533,583.8619"
"4.408492,16.23314,583.8718","2.498633,34.80039,584.0914","-3.065825,24.84441,584.578","6.963742,19.09591,584.4202","-5.044806,21.88548,583.9747"
"4.414942,16.19618,583.9835","2.502383,34.79618,584.1982","-3.114744,24.78359,584.6763","6.962789,19.0739,584.5309","-5.03094,21.91383,584.0851"
"4.421374,16.17503,584.0953","2.506019,34.78397,584.3109","-3.155596,24.72277,584.7589","6.961691,19.05189,584.6829","-5.015972,21.93695,584.1988"
"4.427884,16.17076,584.2072","2.509218,34.76376,584.4201","-3.210605,24.66195,584.8708","6.961187,19.02988,584.7715","-5.000627,21.96339,584.3109"
"4.434584,16.18326,584.3193","2.512439,34.73555,584.5416","-3.265009,24.60113,584.9827","6.960714,19.00787,584.8671","-4.985376,22.0056,584.4194"
"4.443816,16.20711,584.4689","2.514928,34.69934,584.6486","-3.319653,24.54031,585.0963","6.96021,18.98586,584.9868","-4.962476,22.06977,584.5804"
"4.449131,16.23563,584.5516","2.517183,34.69513,584.7604","-3.372388,24.47949,585.2073","6.959873,18.96385,585.0925","-4.947893,22.15794,584.682"
"4.455839,16.26178,584.6541","2.519066,34.64291,584.8735","-3.427018,24.41867,585.3241","6.959604,18.94184,585.2103","-4.93733,22.27011,584.7554"
"4.463213,16.28311,584.7644","2.521141,34.6227,585.034","-3.475141,24.35785,585.4286","6.959461,18.91983,585.3171","-4.920109,22.40628,584.8746"
"4.471035,16.29783,584.8793","2.521865,34.60249,585.1311","-3.527049,24.29704,585.5433","6.959382,18.89782,585.4313","-4.904874,22.56645,584.9792"
"4.47867,16.34455,584.9897","2.522169,34.54228,585.2033","-3.576551,24.23622,585.6547","6.95935,18.87581,585.5439","-4.887645,22.75062,585.0961"
"4.486249,16.38327,585.0981","2.522369,34.48207,585.3176","-3.62309,24.1754,585.7615","6.959322,18.8538,585.6589","-4.871327,22.95879,585.2047"
"4.494182,16.41398,585.2101","2.522113,34.42186,585.4267","-3.672814,24.11458,585.878","6.95927,18.83179,585.7679","-4.854242,23.19096,585.316"
"4.502582,16.4367,585.3273","2.521397,34.36165,585.5421","-3.71951,24.05376,585.9899","6.959158,18.80977,585.8772","-4.836541,23.44329,585.4283"
"4.51061,16.45142,585.4374","2.520268,34.30144,585.6514","-3.780682,23.99294,586.1399","6.958955,18.78776,585.987","-4.818642,23.70755,585.5385"
"4.518388,16.45814,585.5425","2.518628,34.24123,585.7665","-3.822994,23.93212,586.2469","6.958652,18.76575,586.0956","-4.800488,23.97314,585.6469"
"4.527073,16.45685,585.658","2.516594,34.18102,585.8764","-3.853073,23.8713,586.3248","6.958126,18.74374,586.2352","-4.781421,24.23199,585.7576"
"4.535651,16.44757,585.77","2.51399,34.1208,585.991","-3.893261,23.81048,586.4306","6.957627,18.72173,586.3279","-4.761349,24.47882,585.8712"
"4.544529,16.43029,585.884","2.511079,34.06059,586.0979","-3.937724,23.74966,586.5505","6.956909,18.69972,586.4357","-4.740776,24.71146,585.9855"
"4.556762,16.405,586.038","2.507607,34.00038,586.2081","-3.974821,23.68884,586.6533","6.955988,18.67771,586.5455","-4.713414,24.92838,586.1357"
"4.565546,16.37972,586.1455","2.503527,33.94017,586.3213","-4.015656,23.62802,586.7693","6.954906,18.6557,586.6528","-4.697962,25.13731,586.2197"
"4.572235,16.35444,586.2257","2.498953,33.87996,586.4336","-4.054093,23.5672,586.8818","6.953564,18.63369,586.7702","-4.679847,25.48223,586.3179"
"4.581241,16.32916,586.332","2.492218,33.81975,586.5822","-4.09085,23.50638,586.9925","6.952116,18.61168,586.8851","-4.658869,25.81915,586.4319"
"4.590701,16.30388,586.441","2.487186,33.75954,586.6802","-4.1271,23.44556,587.105","6.950691,18.58967,586.9911","-4.638954,26.14807,586.5403"
"4.600266,16.27859,586.5488","2.482409,33.69933,586.7672","-4.16249,23.38474,587.2186","6.949093,18.56766,587.1044","-4.617969,26.46899,586.6549"
"4.61059,16.25331,586.6626","2.475807,33.63911,586.8807","-4.197239,23.32392,587.334","6.947457,18.54564,587.2154","-4.597323,26.78191,586.7681"
"4.621084,16.22803,586.7758","2.468965,33.5789,586.9907","-4.227827,23.2631,587.4396","6.945689,18.52363,587.3311","-4.577222,27.08684,586.8787"
"4.632563,16.20275,586.8971","2.461518,33.51869,587.1034","-4.260777,23.20228,587.5577","6.943862,18.50162,587.4487","-4.556607,27.38376,586.9924"
"4.641645,16.17747,586.9911","2.453685,33.45848,587.2155","-4.294901,23.18146,587.6855","6.942288,18.44584,587.5518","-4.536133,27.67268,587.1053"
"4.653233,16.15219,587.1094","2.445597,33.39827,587.3253","-4.320267,23.16064,587.7856","6.940633,18.39306,587.6657","-4.516542,27.9536,587.2131"
"4.66468,16.1269,587.2241","2.4363,33.33806,587.4454","-4.34467,23.13982,587.8862","6.938695,18.34947,587.8167","-4.495398,28.22652,587.3292"
"4.675952,16.10162,587.3354","2.42809,33.27785,587.5459","-4.370559,23.119,587.9978","6.937943,18.32296,587.8983","-4.47563,28.49145,587.4371"
"4.687174,16.03634,587.4449","2.418185,33.21764,587.6618","-4.395109,23.09818,588.1097","6.937235,18.31561,588.0004","-4.454043,28.74837,587.5544"
"4.702362,15.97106,587.5917","2.408125,33.15742,587.7734","-4.41869,23.07736,588.2237","6.936802,18.33226,588.1039","-4.422861,28.99729,587.7227"
"4.711283,15.90578,587.6775","2.397469,33.09721,587.8859","-4.439803,23.05654,588.3326","6.936554,18.37292,588.2217","-4.403387,29.23821,587.8266"
"4.721773,15.84694,587.7784","2.386099,33.037,588.0001","-4.461833,23.03572,588.4539","6.936537,18.43757,588.3363","-4.385723,29.47113,587.9201"
"4.733796,15.78844,587.8947","2.370437,32.97679,588.1501","-4.479228,23.0149,588.5577","6.936744,18.52622,588.4454","-4.368574,29.69605,588.0102"
"4.744515,15.73193,587.9996","2.359002,32.91658,588.2532","-4.496476,22.99408,588.6686","6.937201,18.63887,588.5605","-4.3489,29.91298,588.1127"
"4.756249,15.67831,588.116","2.348366,32.85637,588.3454","-4.51275,22.97326,588.7827","6.937834,18.77552,588.6664","-4.328124,30.1219,588.22"
"4.767053,15.6284,588.2249","2.336783,32.79616,588.4423","-4.527007,22.95243,588.8929","6.938762,18.93617,588.7866","-4.305977,30.32282,588.3334"
"4.778278,15.58217,588.3401","2.322783,32.73595,588.5548","-4.539872,22.93161,589.0033","6.93981,19.12082,588.894","-4.283344,30.51574,588.4481"
"4.78958,15.53892,588.4584","2.307965,32.67574,588.6684","-4.551169,22.91079,589.1122","6.941181,19.32948,589.0128","-4.26173,30.70066,588.5568"
"4.799371,15.49686,588.5632","2.292812,32.61552,588.7791","-4.566019,22.88997,589.2749","6.942599,19.56213,589.119","-4.239415,30.87759,588.6682"
"4.809404,15.45359,588.6725","2.276695,32.55531,588.8913","-4.572972,22.86915,589.3707","6.944531,19.81353,589.2491","-4.216951,31.04651,588.7797"
"4.819708,15.4067,588.7867","2.259687,32.4951,589.0042","-4.57806,22.84833,589.4524","6.946951,20.06993,589.395","-4.194804,31.20743,588.8893"
"4.829881,15.39182,588.9011","2.242424,32.43489,589.1132","-4.583838,22.82751,589.5609","6.948491,20.32399,589.4791","-4.17061,31.36035,589.0087"
"4.839818,15.36894,589.0144","2.223452,32.37468,589.2276","-4.588524,22.80669,589.6754","6.950109,20.56652,589.5641","-4.149395,31.50527,589.1133"
"4.853893,15.34606,589.1769","2.204452,32.31447,589.3367","-4.591637,22.78587,589.7866","6.952267,20.79449,589.6758","-4.11729,31.6422,589.2716"
"4.861866,15.32317,589.2706","2.184728,32.25426,589.4449","-4.593361,22.76505,589.8992","6.954471,21.007,589.7913","-4.093503,31.77112,589.3891"
"4.868979,15.30029,589.3553","2.162155,32.19405,589.5635","-4.593626,22.74423,590.0085","6.956364,21.20351,589.894","-4.076422,31.89204,589.4736"
"4.877246,15.27741,589.4548","2.130893,32.13383,589.7203","-4.592474,22.72341,590.1205","6.958472,21.39202,590.0132","-4.058197,32.00496,589.5637"
"4.887039,15.25453,589.5746","2.110907,32.07362,589.8152","-4.589833,22.70259,590.2329","6.96035,21.57253,590.1248","-4.035486,32.10989,589.6761"
"4.895358,15.23164,589.6785","2.092937,32.01341,589.898","-4.585709,22.68177,590.3446","6.96213,21.88904,590.235","-4.01223,32.20681,589.7911"
"4.904587,15.20876,589.7957","2.068084,31.9532,590.0098","-4.580069,22.66095,590.4565","6.963971,22.19756,590.3533","-3.991325,32.29573,589.8946"
"4.913475,15.18588,589.9109","2.042166,31.89299,590.1227","-4.57305,22.64013,590.5661","6.965611,22.49807,590.4627","-3.96768,32.37665,590.0117"
"4.921492,15.163,590.0167","2.015922,31.83278,590.2337","-4.564267,22.6193,590.6797","6.967238,22.79058,590.5762","-3.946014,32.44957,590.1191"
"4.929602,15.14011,590.1253","1.989709,31.77258,590.3416","-4.551684,22.59848,590.818","6.96861,23.07509,590.6801","-3.923375,32.51449,590.2314"
"4.937888,15.11723,590.2378","1.962129,31.71237,590.4522","-4.541492,22.57766,590.9129","6.970098,23.3516,590.8065","-3.900955,32.57141,590.343"
"4.946175,15.09435,590.3514","1.932889,31.65216,590.5667","-4.529375,22.55684,591.0155","6.971549,23.62011,590.9586","-3.87888,32.62033,590.4531"
"4.954516,15.07147,590.4662","1.903786,31.59195,590.678","-4.514651,22.53602,591.129","6.972108,23.88062,591.0434","-3.855426,32.66125,590.5704"
"4.962229,15.04858,590.5723","1.873657,31.53174,590.7909","-4.499133,22.5152,591.2381","6.972507,24.13313,591.1231","-3.832737,32.69417,590.6842"
"4.97197,14.9857,590.7057","1.844316,31.47153,590.8987","-4.481718,22.49438,591.3513","6.972918,24.37764,591.238","-3.804883,32.71909,590.8242"
"4.979514,14.92282,590.8079","1.812495,31.41132,591.0137","-4.463017,22.47356,591.4644","6.97311,24.61415,591.3577","-3.788097,32.73601,590.9088"
"4.987371,14.85994,590.9135","1.780798,31.35111,591.1264","-4.443559,22.45274,591.5749","6.973081,24.84266,591.4657","-3.767179,32.74493,591.0142"
"4.995169,14.79706,591.0172","1.740576,31.2909,591.2672","-4.423333,22.43192,591.6835","6.972875,25.06318,591.5762","-3.736205,32.74585,591.1703"
"5.00394,14.73417,591.1328","1.712951,31.23069,591.3621","-4.400935,22.4111,591.7982","6.972481,25.27569,591.6947","-3.720098,32.73877,591.2515"
"5.016504,14.67129,591.2974","1.683589,31.17048,591.4617","-4.377862,22.39028,591.9109","6.972014,25.4802,591.7952","-3.699846,32.72369,591.3537"
"5.022785,14.61053,591.3792","1.650952,31.11027,591.571","-4.354164,22.36946,592.0224","6.971375,25.67671,591.9099","-3.677596,32.70061,591.4661"
"5.029769,14.55477,591.4702","1.615522,31.05006,591.6881","-4.329046,22.34864,592.1365","6.970658,25.86522,592.0201","-3.655457,32.70953,591.5782"
"5.038384,14.4966,591.5831","1.582753,30.98985,591.7947","-4.304704,22.32782,592.2437","6.969834,26.04573,592.1321","-3.633996,32.71045,591.6871"
"5.046354,14.43726,591.6889","1.548934,30.92965,591.9034","-4.272472,22.307,592.3817","6.968866,26.21824,592.2479","-3.613044,32.70337,591.7938"
"5.055061,14.3706,591.8065","1.511899,30.86944,592.0208","-4.249443,22.28617,592.4771","6.967831,26.38275,592.3585","-3.590132,32.68829,591.9109"
"5.063169,14.29777,591.9193","1.476074,30.80923,592.1329","-4.226148,22.26535,592.5714","6.966341,26.53926,592.5056","-3.568928,32.66521,592.0198"
"5.070509,14.22094,592.0253","1.442011,30.74902,592.2381","-4.195469,22.24453,592.6929","6.965405,26.68777,592.5925","-3.547302,32.64214,592.1313"
"5.07781,14.14093,592.1354","1.40315,30.68881,592.3567","-4.167182,22.22371,592.8019","6.964323,26.82829,592.6929","-3.525649,32.61906,592.2434"
"5.086842,14.05836,592.2784","1.367912,30.6286,592.4628","-4.137705,22.20289,592.913","6.963229,26.9608,592.7972","-3.497827,32.59598,592.3878"
"5.092395,13.97319,592.3725","1.32932,30.56839,592.5775","-4.107896,22.18207,593.0228","6.962047,27.08531,592.9153","-3.481266,32.5729,592.474"
"5.098313,13.88457,592.4775","1.289842,30.50818,592.6934","-4.076248,22.16125,593.1368","6.960983,27.20182,593.0298","-3.461415,32.54982,592.5775"
"5.104082,13.79098,592.5858","1.244243,30.44797,592.8254","-4.042898,22.14043,593.2545","6.960059,27.31033,593.1373","-3.439256,32.52674,592.6929"
"5.109547,13.69041,592.6947","1.209095,30.38776,592.9257","-4.011096,22.11961,593.3643","6.95914,27.41084,593.2512","-3.418546,32.50366,592.8008"
"5.114801,13.66146,592.806","1.174572,30.32755,593.0231","-3.979264,22.09879,593.4721","6.958231,27.50335,593.368","-3.397371,32.48058,592.911"
"5.120041,13.62995,592.9232","1.133365,30.26734,593.1382","-3.945088,22.07797,593.5856","6.957428,27.58786,593.4725","-3.375046,32.4575,593.0269"
"5.124834,13.59384,593.0352","1.093581,30.20713,593.2482","-3.909993,22.05715,593.6998","6.956537,27.66437,593.5883","-3.353849,32.43443,593.1367"
"5.129302,13.54973,593.1426","1.050847,30.14692,593.3651","-3.876354,22.03633,593.8073","6.95567,27.73289,593.701","-3.332888,32.41167,593.2449"
"5.133969,13.49761,593.2565","1.011262,30.08672,593.4723","-3.833481,22.01551,593.9418","6.954825,27.7938,593.8113","-3.309483,32.38924,593.3655"
"5.138443,13.4375,593.3668","0.971107,30.02651,593.5802","-3.802302,21.99469,594.0375","6.954,27.84721,593.9199","-3.288493,32.36714,593.4733"
"5.142928,13.37739,593.4781","0.9251165,29.9663,593.7028","-3.767762,21.97387,594.142","6.952877,27.89328,594.0694","-3.266623,32.34536,593.5853"
"5.14755,13.31728,593.5935","0.8862645,29.90609,593.8055","-3.729742,21.95304,594.2552","6.952229,27.93217,594.1586","-3.244257,32.32389,593.6994"
"5.151851,13.25716,593.7017","0.8431545,29.84588,593.9188","-3.693411,21.93222,594.3615","6.951007,27.96413,594.3281","-3.22279,32.30271,593.8085"
"5.157369,13.19705,593.8418","0.7990692,29.78567,594.0338","-3.653589,21.9114,594.4763","6.950443,27.98926,594.4072","-3.194758,32.2818,593.9504"
"5.161017,13.13694,593.9355","0.7575082,29.72546,594.1415","-3.614508,21.89058,594.5874","6.949869,28.0077,594.4876","-3.175863,32.26115,594.0454"
"5.164755,13.07682,594.0321","0.7134942,29.66525,594.2549","-3.574173,21.86976,594.7007","6.949101,28.01941,594.5936","-3.156523,32.2407,594.1424"
"5.169451,13.01671,594.1533","0.659765,29.60504,594.3926","-3.532291,21.84894,594.8172","6.948333,28.02436,594.6982","-3.133194,32.22024,594.2591"
"5.173722,12.9566,594.2618","0.6222885,29.54483,594.488","-3.494032,21.82812,594.9225","6.947447,28.02239,594.8189","-3.112615,32.19978,594.3618"
